#   N_BLOCK:  ACCEPTANCE:
               1	          0.4508
               2	         0.44539
               3	         0.44474
               4	         0.44295
               5	        0.442996
               6	         0.44146
               7	        0.441194
               8	        0.441925
               9	        0.442369
              10	        0.441894
              11	        0.442504
              12	        0.442183
              13	        0.442218
              14	        0.441821
              15	        0.442123
              16	        0.441875
              17	        0.441628
              18	        0.441597
              19	        0.441426
              20	        0.441605
              21	        0.441538
              22	        0.441002
              23	         0.44145
              24	        0.441604
              25	        0.441543
              26	        0.441411
              27	        0.441493
              28	        0.441812
              29	        0.441792
              30	        0.442187
              31	        0.442333
              32	        0.442679
              33	        0.442949
              34	        0.443011
              35	        0.443009
              36	        0.443051
              37	        0.443163
              38	        0.443071
              39	        0.443199
              40	        0.443364
              41	        0.443307
              42	        0.443643
              43	         0.44364
              44	        0.443611
              45	        0.443594
              46	        0.443548
              47	        0.443403
              48	        0.443262
              49	         0.44347
              50	        0.443318
              51	        0.443127
              52	        0.443077
              53	        0.442944
              54	        0.443027
              55	           0.443
              56	        0.442965
              57	        0.443052
              58	           0.443
              59	        0.442954
              60	        0.442956
              61	         0.44298
              62	        0.442928
              63	         0.44291
              64	        0.442985
              65	        0.442896
              66	        0.442837
              67	        0.442802
              68	        0.442756
              69	        0.442656
              70	        0.442585
              71	        0.442568
              72	        0.442676
              73	        0.442691
              74	        0.442573
              75	        0.442602
              76	         0.44274
              77	        0.442812
              78	        0.442838
              79	        0.442732
              80	        0.442886
              81	        0.442879
              82	        0.442849
              83	        0.442873
              84	         0.44291
              85	        0.442941
              86	         0.44288
              87	        0.442943
              88	        0.442845
              89	        0.442845
              90	        0.442784
              91	         0.44279
              92	        0.442762
              93	        0.442855
              94	        0.442866
              95	        0.442973
              96	         0.44299
              97	         0.44292
              98	        0.442893
              99	        0.442878
             100	        0.442935
             101	        0.442944
             102	        0.443022
             103	        0.443012
             104	        0.443059
             105	        0.443121
             106	        0.443108
             107	        0.443103
             108	        0.443129
             109	        0.443111
             110	        0.443039
             111	        0.443024
             112	        0.443052
             113	        0.443024
             114	        0.442982
             115	        0.443004
             116	        0.442995
             117	        0.443019
             118	        0.442941
             119	         0.44303
             120	        0.443032
             121	        0.443029
             122	        0.442991
             123	        0.442958
             124	        0.442945
             125	        0.442914
             126	         0.44287
             127	        0.442881
             128	         0.44289
             129	        0.442924
             130	        0.442939
             131	        0.442929
             132	        0.442912
             133	        0.442859
             134	        0.442924
             135	        0.442899
             136	        0.442913
             137	        0.442899
             138	          0.4429
             139	        0.442885
             140	        0.442876
             141	        0.442883
             142	        0.442866
             143	        0.442858
             144	        0.442902
             145	        0.442903
             146	        0.442922
             147	        0.442902
             148	        0.442951
             149	        0.442899
             150	        0.442851
             151	        0.442827
             152	        0.442874
             153	        0.442845
             154	        0.442934
             155	        0.442911
             156	        0.442964
             157	        0.442949
             158	        0.442913
             159	        0.442954
             160	        0.442938
             161	        0.442861
             162	        0.442866
             163	         0.44291
             164	         0.44289
             165	        0.442891
             166	        0.442897
             167	        0.442909
             168	        0.442924
             169	        0.442934
             170	        0.443013
             171	        0.443014
             172	        0.442999
             173	        0.442959
             174	        0.443058
             175	        0.443092
             176	         0.44312
             177	        0.443071
             178	        0.443102
             179	        0.443074
             180	        0.443066
             181	        0.443083
             182	        0.443042
             183	        0.443056
             184	         0.44303
             185	        0.442997
             186	         0.44302
             187	           0.443
             188	        0.443023
             189	        0.443003
             190	        0.442986
             191	        0.443013
             192	        0.442998
             193	        0.443009
             194	        0.443017
             195	        0.443035
             196	        0.443016
             197	        0.442997
             198	        0.443003
             199	        0.442999
             200	        0.442985
