#   N_BLOCK:  ACCEPTANCE:
           1	     0.60582
           2	     0.60329
           3	      0.6028
           4	     0.60256
           5	     0.60226
           6	    0.602493
           7	    0.603294
           8	    0.603167
           9	    0.603838
          10	    0.603914
          11	    0.603684
          12	    0.603355
          13	    0.602854
          14	    0.603093
          15	    0.602593
          16	    0.602796
          17	    0.602978
          18	    0.602822
          19	    0.602796
          20	    0.602738
          21	    0.602792
          22	    0.602635
          23	    0.602476
          24	    0.602677
          25	    0.602758
          26	    0.602918
          27	    0.602839
          28	    0.603096
          29	    0.602922
          30	      0.6029
          31	     0.60307
          32	    0.603158
          33	    0.603198
          34	    0.603115
          35	    0.603159
          36	    0.603105
          37	    0.603085
          38	    0.603038
          39	    0.603031
          40	    0.603108
          41	    0.603034
          42	    0.603038
          43	    0.602991
          44	    0.603081
          45	    0.603295
          46	    0.603222
          47	    0.603235
          48	    0.603207
          49	    0.603229
          50	    0.603216
          51	    0.603067
          52	    0.603077
          53	    0.603026
          54	    0.603018
          55	    0.603025
          56	    0.603049
          57	    0.602985
          58	    0.602973
          59	    0.602945
          60	    0.602896
          61	    0.602866
          62	    0.602845
          63	    0.602849
          64	    0.602865
          65	    0.602873
          66	    0.602852
          67	    0.602839
          68	    0.602913
          69	    0.602797
          70	    0.602855
          71	    0.602783
          72	    0.602911
          73	    0.602922
          74	    0.602945
          75	    0.603029
          76	     0.60306
          77	    0.603084
          78	    0.603076
          79	     0.60295
          80	    0.602918
          81	    0.602902
          82	    0.602857
          83	    0.602867
          84	    0.602945
          85	    0.603006
          86	    0.602921
          87	     0.60285
          88	    0.602826
          89	    0.602785
          90	    0.602744
          91	     0.60278
          92	    0.602771
          93	    0.602787
          94	    0.602746
          95	    0.602766
          96	    0.602848
          97	    0.602824
          98	    0.602768
          99	    0.602831
         100	    0.602881
