#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.906984	       -0.906984	               0
               2	       -0.914904	       -0.910944	      0.00280014
               3	       -0.920392	       -0.914093	      0.00317758
               4	       -0.911424	       -0.913426	      0.00245226
               5	       -0.912424	       -0.913226	      0.00196998
               6	       -0.916448	       -0.913763	      0.00171329
               7	       -0.911536	       -0.913445	      0.00149778
               8	       -0.913976	       -0.913511	      0.00131203
               9	       -0.902688	       -0.912308	      0.00162653
              10	       -0.910544	       -0.912132	      0.00147341
              11	        -0.91336	       -0.912244	      0.00134369
              12	         -0.9222	       -0.913073	      0.00146566
              13	       -0.914784	       -0.913205	      0.00135881
              14	       -0.907784	       -0.912818	      0.00131576
              15	       -0.907392	       -0.912456	       0.0012768
              16	       -0.912576	       -0.912464	      0.00119702
              17	           -0.91	       -0.912319	      0.00113535
              18	       -0.923752	       -0.912954	      0.00123726
              19	       -0.912904	       -0.912951	      0.00117214
              20	       -0.923736	        -0.91349	      0.00123134
              21	       -0.912416	       -0.913439	      0.00117377
              22	       -0.911968	       -0.913372	      0.00112232
              23	        -0.91864	       -0.913601	      0.00109664
              24	       -0.908104	       -0.913372	      0.00107461
              25	        -0.91912	       -0.913602	      0.00105593
              26	        -0.91732	       -0.913745	      0.00102495
              27	       -0.903296	       -0.913358	      0.00105754
              28	       -0.907168	       -0.913137	      0.00104262
              29	       -0.917424	       -0.913285	      0.00101709
              30	         -0.9196	       -0.913495	      0.00100474
              31	        -0.91824	       -0.913649	     0.000983912
              32	       -0.916336	       -0.913733	     0.000956743
              33	       -0.912088	       -0.913683	     0.000929047
              34	       -0.917232	       -0.913787	     0.000907568
              35	       -0.904568	       -0.913524	     0.000919067
              36	       -0.912064	       -0.913483	     0.000894431
              37	        -0.90796	       -0.913334	     0.000882626
              38	       -0.917072	       -0.913432	     0.000864863
              39	        -0.92216	       -0.913656	      0.00087116
              40	       -0.906376	       -0.913474	     0.000868184
              41	       -0.912432	       -0.913449	     0.000847381
              42	       -0.920192	       -0.913609	     0.000842279
              43	       -0.906344	        -0.91344	     0.000839466
              44	         -0.9168	       -0.913517	     0.000823852
              45	       -0.908688	       -0.913409	     0.000812502
              46	       -0.920104	       -0.913555	     0.000807768
              47	       -0.905512	       -0.913384	     0.000808505
              48	       -0.915192	       -0.913421	     0.000792538
              49	       -0.914432	       -0.913442	     0.000776632
              50	       -0.914224	       -0.913458	     0.000761257
              51	        -0.92116	       -0.913609	     0.000761164
              52	       -0.911464	       -0.913567	     0.000747643
              53	       -0.918736	       -0.913665	     0.000739869
              54	       -0.916936	       -0.913725	     0.000728644
              55	       -0.911184	       -0.913679	     0.000716859
              56	       -0.910656	       -0.913625	     0.000706088
              57	       -0.908952	       -0.913543	     0.000698445
              58	        -0.91836	       -0.913626	     0.000691322
              59	        -0.91884	       -0.913715	     0.000685229
              60	       -0.924184	       -0.913889	      0.00069567
              61	        -0.90536	       -0.913749	     0.000698176
              62	       -0.921744	       -0.913878	     0.000698721
              63	       -0.911592	       -0.913842	     0.000688572
              64	       -0.913032	       -0.913829	     0.000677929
              65	       -0.924224	       -0.913989	     0.000686102
              66	       -0.911832	       -0.913957	     0.000676484
              67	       -0.912504	       -0.913935	     0.000666735
              68	         -0.9116	       -0.913901	     0.000657814
              69	       -0.910488	       -0.913851	     0.000650137
              70	       -0.920648	       -0.913948	     0.000648059
              71	       -0.920888	       -0.914046	     0.000646261
              72	       -0.908488	       -0.913969	     0.000641879
              73	       -0.907192	       -0.913876	     0.000639764
              74	        -0.91988	       -0.913957	     0.000636242
              75	       -0.912968	       -0.913944	     0.000627896
              76	       -0.911728	       -0.913915	      0.00062031
              77	        -0.90272	       -0.913769	     0.000629061
              78	       -0.907952	       -0.913695	     0.000625402
              79	        -0.91432	       -0.913703	     0.000617536
              80	       -0.912072	       -0.913682	     0.000610153
              81	        -0.90964	       -0.913632	     0.000604657
              82	       -0.922384	       -0.913739	     0.000606629
              83	       -0.922104	        -0.91384	     0.000607635
              84	       -0.911384	       -0.913811	     0.000601104
              85	         -0.9148	       -0.913822	     0.000594145
              86	        -0.90616	       -0.913733	     0.000593879
              87	       -0.912376	       -0.913718	     0.000587258
              88	       -0.902264	       -0.913587	     0.000594832
              89	         -0.9088	       -0.913534	     0.000590576
              90	       -0.916496	       -0.913567	     0.000584931
              91	        -0.91364	       -0.913567	     0.000578503
              92	       -0.920304	       -0.913641	     0.000576831
              93	       -0.921384	       -0.913724	     0.000576606
              94	        -0.91012	       -0.913686	     0.000571745
              95	        -0.92204	       -0.913773	      0.00057245
              96	        -0.91176	       -0.913753	     0.000566871
              97	       -0.912752	       -0.913742	     0.000561121
              98	       -0.908136	       -0.913685	     0.000558304
              99	       -0.915952	       -0.913708	     0.000553134
             100	       -0.910224	       -0.913673	     0.000548699
             101	       -0.920184	       -0.913738	      0.00054704
             102	       -0.919416	       -0.913793	     0.000544502
             103	       -0.905096	       -0.913709	     0.000545724
             104	       -0.928464	       -0.913851	     0.000558615
             105	       -0.918072	       -0.913891	     0.000554739
             106	       -0.914048	       -0.913892	     0.000549508
             107	        -0.91608	       -0.913913	     0.000544753
             108	        -0.91248	       -0.913899	      0.00053987
             109	       -0.908304	       -0.913848	     0.000537352
             110	       -0.905264	        -0.91377	     0.000538104
             111	       -0.909904	       -0.913735	     0.000534382
             112	       -0.916776	       -0.913762	       0.0005303
             113	       -0.914928	       -0.913773	     0.000525707
             114	       -0.920848	       -0.913835	     0.000524747
             115	       -0.904352	       -0.913752	     0.000526623
             116	       -0.919544	       -0.913802	     0.000524444
             117	       -0.924088	        -0.91389	     0.000527279
             118	        -0.91776	       -0.913923	     0.000523829
             119	       -0.921944	        -0.91399	     0.000523746
             120	       -0.921168	        -0.91405	     0.000522786
             121	       -0.904152	       -0.913968	     0.000524826
             122	       -0.919536	       -0.914014	     0.000522505
             123	       -0.913456	       -0.914009	     0.000518276
             124	       -0.919424	       -0.914053	     0.000515933
             125	       -0.913976	       -0.914053	     0.000511806
             126	        -0.91252	        -0.91404	     0.000507888
             127	       -0.913048	       -0.914033	     0.000503949
             128	       -0.915928	       -0.914047	      0.00050023
             129	       -0.915624	        -0.91406	     0.000496501
             130	       -0.909216	       -0.914022	     0.000494078
             131	       -0.906016	       -0.913961	     0.000494072
             132	       -0.917664	       -0.913989	     0.000491125
             133	       -0.919368	        -0.91403	     0.000489094
             134	        -0.90684	       -0.913976	     0.000488378
             135	       -0.913792	       -0.913975	     0.000484763
             136	       -0.914128	       -0.913976	       0.0004812
             137	       -0.915736	       -0.913989	     0.000477859
             138	       -0.922088	       -0.914047	     0.000477987
             139	       -0.918688	       -0.914081	     0.000475712
             140	       -0.914568	       -0.914084	     0.000472327
             141	       -0.910112	       -0.914056	     0.000469817
             142	       -0.913416	       -0.914052	      0.00046653
             143	       -0.919912	       -0.914093	     0.000465064
             144	        -0.90964	       -0.914062	     0.000462861
             145	       -0.908208	       -0.914021	     0.000461426
             146	       -0.903664	        -0.91395	     0.000463687
             147	       -0.922528	       -0.914009	     0.000464189
             148	       -0.909584	       -0.913979	     0.000462015
             149	       -0.912784	       -0.913971	     0.000458984
             150	       -0.912616	       -0.913962	     0.000456012
             151	       -0.920392	       -0.914004	     0.000454977
             152	       -0.918472	       -0.914034	     0.000452932
             153	       -0.915176	       -0.914041	     0.000450033
             154	        -0.92844	       -0.914135	      0.00045672
             155	       -0.905192	       -0.914077	     0.000457403
             156	       -0.914552	        -0.91408	     0.000454481
             157	       -0.920648	       -0.914122	     0.000453508
             158	       -0.919592	       -0.914156	     0.000451957
             159	       -0.906032	       -0.914105	     0.000451994
             160	       -0.913072	       -0.914099	     0.000449215
             161	       -0.913888	       -0.914098	     0.000446427
             162	       -0.904968	       -0.914041	     0.000447214
             163	       -0.907384	          -0.914	     0.000446331
             164	       -0.916752	       -0.914017	     0.000443925
             165	          -0.912	       -0.914005	     0.000441403
             166	       -0.913952	       -0.914005	     0.000438744
             167	       -0.913864	       -0.914004	     0.000436117
             168	        -0.91344	          -0.914	     0.000433534
             169	       -0.912024	       -0.913989	     0.000431127
             170	       -0.926048	        -0.91406	     0.000434388
             171	       -0.915968	       -0.914071	     0.000431991
             172	       -0.906688	       -0.914028	     0.000431606
             173	       -0.916384	       -0.914042	     0.000429326
             174	       -0.916288	       -0.914054	     0.000427053
             175	       -0.919208	       -0.914084	     0.000425627
             176	       -0.922672	       -0.914133	     0.000425996
             177	       -0.905904	       -0.914086	     0.000426119
             178	       -0.911496	       -0.914072	     0.000423973
             179	       -0.908432	        -0.91404	     0.000422774
             180	       -0.917336	       -0.914058	     0.000420821
             181	       -0.908504	       -0.914028	     0.000419614
             182	       -0.913568	       -0.914025	     0.000417316
             183	        -0.92008	       -0.914058	     0.000416345
             184	       -0.914864	       -0.914063	     0.000414105
             185	       -0.917424	       -0.914081	     0.000412265
             186	        -0.92048	       -0.914115	     0.000411482
             187	       -0.917344	       -0.914133	     0.000409643
             188	       -0.908504	       -0.914103	     0.000408557
             189	       -0.907544	       -0.914068	     0.000407866
             190	       -0.916856	       -0.914083	     0.000405984
             191	       -0.915456	        -0.91409	     0.000403922
             192	       -0.912912	       -0.914084	     0.000401865
             193	       -0.923056	        -0.91413	     0.000402462
             194	        -0.91168	       -0.914117	     0.000400586
             195	       -0.923432	       -0.914165	     0.000401369
             196	       -0.913264	       -0.914161	     0.000399348
             197	       -0.913384	       -0.914157	      0.00039734
             198	        -0.91528	       -0.914162	     0.000395374
             199	       -0.911152	       -0.914147	     0.000393676
             200	       -0.917784	       -0.914165	     0.000392128
             201	       -0.919416	       -0.914192	     0.000391046
             202	       -0.911688	       -0.914179	     0.000389307
             203	       -0.912536	       -0.914171	     0.000387473
             204	        -0.91716	       -0.914186	      0.00038585
             205	       -0.915752	       -0.914193	     0.000384044
             206	       -0.913504	        -0.91419	     0.000382194
             207	       -0.908792	       -0.914164	     0.000381236
             208	        -0.91556	       -0.914171	     0.000379463
             209	        -0.90964	       -0.914149	     0.000378266
             210	       -0.908904	       -0.914124	     0.000377288
             211	       -0.907128	       -0.914091	     0.000376954
             212	       -0.907232	       -0.914058	     0.000376562
             213	       -0.912984	       -0.914053	     0.000374828
             214	       -0.921448	       -0.914088	     0.000374666
             215	        -0.91944	       -0.914113	     0.000373749
             216	       -0.906632	       -0.914078	      0.00037362
             217	        -0.92212	       -0.914115	     0.000373731
             218	       -0.913264	       -0.914111	     0.000372038
             219	        -0.90572	       -0.914073	     0.000372307
             220	       -0.912416	       -0.914066	     0.000370691
             221	       -0.910616	        -0.91405	     0.000369342
             222	       -0.917112	       -0.914064	     0.000367935
             223	       -0.909888	       -0.914045	     0.000366762
             224	       -0.914904	       -0.914049	     0.000365144
             225	       -0.914992	       -0.914053	     0.000363546
             226	       -0.911032	        -0.91404	     0.000362183
             227	       -0.913304	       -0.914036	     0.000360602
             228	       -0.908896	       -0.914014	     0.000359724
             229	       -0.909512	       -0.913994	      0.00035869
             230	       -0.922936	       -0.914033	     0.000359231
             231	       -0.916376	       -0.914043	     0.000357819
             232	       -0.928416	       -0.914105	       0.0003616
             233	       -0.914224	       -0.914106	     0.000360049
             234	       -0.919896	        -0.91413	     0.000359359
             235	       -0.918608	        -0.91415	     0.000358335
             236	       -0.912144	       -0.914141	     0.000356917
             237	       -0.916504	       -0.914151	     0.000355551
             238	       -0.919752	       -0.914175	     0.000354835
             239	       -0.916208	       -0.914183	     0.000353452
             240	        -0.90748	       -0.914155	     0.000353081
             241	       -0.922088	       -0.914188	     0.000353147
             242	       -0.909672	       -0.914169	      0.00035218
             243	        -0.91124	       -0.914157	     0.000350937
             244	       -0.918208	       -0.914174	     0.000349891
             245	       -0.915936	       -0.914181	     0.000348537
             246	       -0.910504	       -0.914166	     0.000347441
             247	       -0.906176	       -0.914134	     0.000347537
             248	       -0.916976	       -0.914145	     0.000346324
             249	       -0.917272	       -0.914158	     0.000345161
             250	       -0.912664	       -0.914152	     0.000343832
             251	        -0.91216	       -0.914144	     0.000342554
             252	        -0.90748	       -0.914117	     0.000342214
             253	       -0.914576	       -0.914119	     0.000340866
             254	          -0.913	       -0.914115	     0.000339552
             255	       -0.909352	       -0.914096	     0.000338734
             256	       -0.909048	       -0.914076	     0.000337984
             257	       -0.906216	       -0.914046	      0.00033805
             258	       -0.908064	       -0.914023	     0.000337534
             259	       -0.915008	       -0.914027	     0.000336253
             260	       -0.897872	       -0.913964	     0.000340651
             261	       -0.911392	       -0.913955	     0.000339489
             262	        -0.91008	        -0.91394	     0.000338515
             263	        -0.91476	       -0.913943	     0.000337242
             264	       -0.912488	       -0.913937	      0.00033601
             265	       -0.909568	       -0.913921	     0.000335146
             266	       -0.905448	       -0.913889	     0.000335396
             267	       -0.922416	       -0.913921	     0.000335657
             268	       -0.917376	       -0.913934	     0.000334652
             269	       -0.910616	       -0.913921	     0.000333635
             270	       -0.916728	       -0.913932	     0.000332562
             271	       -0.918576	       -0.913949	     0.000331776
             272	       -0.908128	       -0.913928	     0.000331245
             273	       -0.919936	        -0.91395	     0.000330762
             274	       -0.910408	       -0.913937	     0.000329808
             275	         -0.9138	       -0.913936	     0.000328609
             276	       -0.912304	        -0.91393	     0.000327471
             277	        -0.92632	       -0.913975	      0.00032933
             278	       -0.911712	       -0.913967	     0.000328246
             279	       -0.920288	        -0.91399	      0.00032785
             280	       -0.906928	       -0.913964	     0.000327648
             281	       -0.915416	       -0.913969	     0.000326522
             282	       -0.919224	       -0.913988	     0.000325896
             283	       -0.915568	       -0.913994	     0.000324792
             284	       -0.916912	       -0.914004	     0.000323811
             285	       -0.916872	       -0.914014	     0.000322831
             286	       -0.910856	       -0.914003	     0.000321891
             287	       -0.917336	       -0.914015	     0.000320979
             288	       -0.908696	       -0.913996	     0.000320395
             289	       -0.925872	       -0.914037	     0.000321911
             290	       -0.914872	        -0.91404	     0.000320814
             291	        -0.90528	        -0.91401	     0.000321121
             292	       -0.908176	        -0.91399	     0.000320642
             293	       -0.907184	       -0.913967	     0.000320388
             294	       -0.920392	       -0.913989	     0.000320043
             295	       -0.910824	       -0.913978	     0.000319137
             296	       -0.921552	       -0.914004	     0.000319083
             297	       -0.908208	       -0.913984	     0.000318605
             298	       -0.908928	       -0.913967	     0.000317987
             299	       -0.921536	       -0.913992	      0.00031793
