#   N_BLOCK:  ACCEPTANCE:
           1	     0.09424
           2	      0.0961
           3	   0.0918267
           4	     0.08726
           5	    0.086104
           6	     0.08507
           7	   0.0867886
           8	   0.0887975
           9	   0.0902467
          10	    0.091654
          11	   0.0924345
          12	   0.0913133
          13	   0.0912277
          14	   0.0921414
          15	   0.0927267
          16	   0.0940462
          17	   0.0954635
          18	   0.0945422
          19	   0.0950021
          20	    0.094513
          21	   0.0943771
          22	     0.09416
          23	    0.094187
          24	   0.0933467
          25	     0.09304
          26	   0.0922577
          27	   0.0913652
          28	   0.0915736
          29	   0.0917207
          30	   0.0922227
          31	   0.0920968
          32	   0.0920725
          33	    0.092257
          34	   0.0924871
          35	   0.0924366
          36	    0.092265
          37	   0.0927005
          38	   0.0924489
          39	   0.0928872
          40	    0.093455
          41	   0.0938985
          42	   0.0939933
          43	   0.0940465
          44	   0.0944686
          45	   0.0943516
          46	   0.0945978
          47	   0.0947621
          48	   0.0947375
          49	   0.0950016
          50	   0.0950608
          51	   0.0950227
          52	   0.0953281
          53	   0.0952819
          54	   0.0948807
          55	   0.0947113
          56	   0.0949257
          57	   0.0951902
          58	    0.095189
          59	   0.0955292
          60	   0.0953393
          61	   0.0953528
          62	   0.0955513
          63	    0.095641
          64	   0.0955628
          65	   0.0956698
          66	   0.0960945
          67	   0.0963042
          68	   0.0963218
          69	   0.0964264
          70	   0.0963069
          71	   0.0962873
          72	     0.09651
          73	   0.0964252
          74	   0.0963143
          75	   0.0963939
          76	   0.0965679
          77	   0.0964556
          78	   0.0963213
          79	   0.0961162
          80	    0.096275
          81	    0.096238
          82	   0.0962734
          83	   0.0960294
          84	    0.096129
          85	   0.0962264
          86	   0.0959919
          87	   0.0960966
          88	     0.09606
          89	   0.0961798
          90	    0.096172
          91	   0.0960459
          92	   0.0957035
          93	   0.0957477
          94	   0.0955889
          95	   0.0954627
          96	   0.0955279
          97	   0.0954548
          98	   0.0952843
          99	   0.0951517
         100	   0.0951836
