#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.154625	    0.154625	           0
           2	    0.157032	    0.155829	 0.000851094
           3	    0.161365	    0.157674	  0.00161012
           4	    0.158728	    0.157937	  0.00122896
           5	    0.159627	    0.158275	  0.00102859
           6	    0.171227	    0.160434	  0.00214891
           7	    0.149839	    0.158921	  0.00231436
           8	    0.166927	    0.159921	  0.00223099
           9	    0.147451	    0.158536	  0.00237468
          10	    0.155061	    0.158188	  0.00216248
          11	    0.145516	    0.157036	  0.00225193
          12	     0.15939	    0.157232	  0.00207279
          13	    0.157343	    0.157241	  0.00191337
          14	    0.151053	    0.156799	  0.00182703
          15	    0.161858	    0.157136	  0.00173608
          16	    0.159643	    0.157293	  0.00163462
          17	    0.155078	    0.157163	  0.00154365
          18	    0.139403	    0.156176	  0.00174495
          19	    0.166987	    0.156745	  0.00174342
          20	    0.160992	    0.156957	  0.00166913
          21	    0.161495	    0.157173	  0.00160357
          22	    0.155767	    0.157109	  0.00153195
          23	     0.15909	    0.157196	  0.00146777
          24	    0.160313	    0.157325	  0.00141234
          25	    0.146024	    0.156873	  0.00142636
          26	    0.152018	    0.156687	  0.00138367
          27	    0.169325	    0.157155	  0.00140937
          28	    0.169949	    0.157612	  0.00143119
          29	    0.163825	    0.157826	  0.00139779
          30	     0.14964	    0.157553	  0.00137757
          31	    0.162515	    0.157713	   0.0013424
          32	    0.158412	    0.157735	  0.00130063
          33	    0.155232	    0.157659	  0.00126342
          34	     0.14638	    0.157327	  0.00126907
          35	     0.17114	    0.157722	  0.00129272
          36	    0.174786	    0.158196	  0.00134089
          37	    0.144387	    0.157823	   0.0013556
          38	     0.14533	    0.157494	   0.0013592
          39	    0.164372	     0.15767	  0.00133575
          40	    0.163312	    0.157811	  0.00130978
          41	    0.166291	    0.158018	  0.00129406
          42	     0.15223	     0.15788	  0.00127056
          43	    0.150252	    0.157703	  0.00125334
          44	    0.161301	    0.157785	  0.00122752
          45	    0.163925	    0.157921	   0.0012078
          46	    0.155991	    0.157879	  0.00118227
          47	    0.156634	    0.157853	  0.00115741
          48	    0.164354	    0.157988	   0.0011412
          49	    0.164487	    0.158121	  0.00112559
          50	    0.159066	     0.15814	  0.00110323
          51	    0.160273	    0.158182	   0.0010824
          52	    0.160087	    0.158218	   0.0010622
          53	    0.160627	    0.158264	  0.00104313
          54	    0.176017	    0.158592	  0.00107437
          55	    0.140748	    0.158268	  0.00110274
          56	    0.150231	    0.158125	  0.00109235
          57	    0.153805	    0.158049	  0.00107581
          58	     0.15331	    0.157967	  0.00106036
          59	    0.158909	    0.157983	  0.00104251
          60	    0.150747	    0.157862	  0.00103208
          61	    0.144738	    0.157647	  0.00103735
          62	    0.167615	    0.157808	    0.001033
          63	    0.144522	    0.157597	   0.0010379
          64	    0.157979	    0.157603	   0.0010217
          65	    0.165973	    0.157732	  0.00101407
          66	    0.154684	    0.157686	 0.000999753
          67	    0.160562	    0.157729	 0.000985752
          68	    0.153055	     0.15766	 0.000973649
          69	    0.152768	    0.157589	 0.000962116
          70	    0.145016	    0.157409	 0.000964993
          71	    0.151583	    0.157327	 0.000954884
          72	    0.161754	    0.157389	 0.000943599
          73	    0.143849	    0.157203	 0.000948728
          74	    0.154914	    0.157172	 0.000936412
          75	    0.146149	    0.157025	  0.00093539
          76	    0.154609	    0.156994	 0.000923622
          77	    0.152882	     0.15694	 0.000913169
          78	    0.159663	    0.156975	 0.000902128
          79	    0.144205	    0.156813	 0.000905076
          80	    0.161305	     0.15687	 0.000895502
          81	     0.15854	     0.15689	 0.000884684
          82	    0.149756	    0.156803	 0.000878163
          83	    0.168089	    0.156939	 0.000878046
          84	    0.165298	    0.157039	 0.000873214
          85	    0.150791	    0.156965	 0.000866029
          86	    0.152597	    0.156914	 0.000857447
          87	    0.163673	    0.156992	 0.000851103
          88	    0.142879	    0.156832	 0.000856407
          89	    0.157943	    0.156844	 0.000846876
          90	    0.145105	    0.156714	 0.000847451
          91	    0.156053	    0.156706	 0.000838169
          92	    0.153033	    0.156667	 0.000830009
          93	    0.156622	    0.156666	 0.000821085
          94	    0.154316	    0.156641	  0.00081273
          95	    0.163655	    0.156715	 0.000807522
          96	    0.155976	    0.156707	 0.000799147
          97	     0.15531	    0.156693	 0.000791038
          98	    0.156064	    0.156686	 0.000782993
          99	    0.151358	    0.156633	 0.000776931
         100	    0.155185	    0.156618	 0.000769297
