#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.59696	        -0.59696	               0
               2	        -0.59416	        -0.59556	     0.000989949
               3	        -0.59776	       -0.596293	     0.000891108
               4	        -0.59664	        -0.59638	     0.000672533
               5	         -0.5992	       -0.596944	     0.000737529
               6	        -0.59856	       -0.597213	     0.000661961
               7	        -0.59688	       -0.597166	     0.000569105
               8	        -0.59296	        -0.59664	     0.000699857
               9	        -0.58784	       -0.595662	      0.00111213
              10	        -0.60288	       -0.596384	      0.00121272
              11	        -0.59832	        -0.59656	      0.00111517
              12	        -0.59376	       -0.596327	      0.00104637
              13	        -0.59744	       -0.596412	     0.000969376
              14	         -0.6024	        -0.59684	     0.000989999
              15	        -0.59112	       -0.596459	     0.000994734
              16	        -0.60008	       -0.596685	     0.000957966
              17	        -0.59576	       -0.596631	     0.000903159
              18	        -0.59672	       -0.596636	     0.000852997
              19	        -0.60256	       -0.596947	     0.000863215
              20	        -0.59192	       -0.596696	     0.000855871
              21	        -0.59856	       -0.596785	     0.000819705
              22	        -0.60304	       -0.597069	     0.000830295
              23	         -0.5924	       -0.596866	     0.000818636
              24	         -0.5904	       -0.596597	     0.000827674
              25	        -0.58864	       -0.596278	     0.000853568
              26	        -0.59648	       -0.596286	     0.000820774
              27	        -0.59344	       -0.596181	     0.000797115
              28	        -0.58584	       -0.595811	     0.000849905
              29	        -0.59536	       -0.595796	      0.00082074
              30	        -0.59424	       -0.595744	     0.000795019
              31	        -0.59216	       -0.595628	     0.000777734
              32	        -0.58144	       -0.595185	     0.000870693
              33	        -0.60416	       -0.595457	     0.000885766
              34	        -0.58728	       -0.595216	     0.000891766
              35	        -0.58912	       -0.595042	     0.000883135
              36	        -0.59312	       -0.594989	     0.000860216
              37	        -0.58728	       -0.594781	     0.000861829
              38	        -0.60496	       -0.595048	     0.000879797
              39	          -0.588	       -0.594868	     0.000875605
              40	        -0.59736	        -0.59493	     0.000855928
              41	        -0.60264	       -0.595118	      0.00085546
              42	        -0.59048	       -0.595008	     0.000842189
              43	        -0.59456	       -0.594997	     0.000822668
              44	        -0.58512	       -0.594773	     0.000834036
              45	        -0.59992	       -0.594887	     0.000823308
              46	        -0.59912	       -0.594979	     0.000810536
              47	        -0.59536	       -0.594987	     0.000793331
              48	        -0.59912	       -0.595073	     0.000781462
              49	        -0.57744	       -0.594713	     0.000844316
              50	        -0.59216	       -0.594662	     0.000828973
              51	        -0.60496	       -0.594864	     0.000836948
              52	           -0.59	       -0.594771	     0.000826064
              53	        -0.59944	       -0.594859	     0.000815162
              54	        -0.59544	        -0.59487	     0.000800137
              55	        -0.58768	       -0.594739	     0.000796196
              56	        -0.60032	       -0.594839	     0.000788191
              57	        -0.58928	       -0.594741	     0.000780372
              58	        -0.60272	       -0.594879	     0.000778949
              59	        -0.60104	       -0.594983	     0.000772715
              60	        -0.59312	       -0.594952	      0.00076046
              61	        -0.59152	       -0.594896	     0.000750072
              62	           -0.61	       -0.595139	     0.000776529
              63	        -0.59032	       -0.595063	     0.000767962
              64	        -0.58696	       -0.594936	     0.000766328
              65	        -0.60544	       -0.595098	     0.000771388
              66	        -0.60288	       -0.595216	     0.000768659
              67	        -0.59784	       -0.595255	     0.000758184
              68	        -0.59344	       -0.595228	     0.000747504
              69	         -0.6044	       -0.595361	     0.000748396
              70	         -0.5876	        -0.59525	     0.000745872
              71	         -0.5956	       -0.595255	     0.000735383
              72	        -0.59736	       -0.595284	      0.00072575
              73	        -0.59112	       -0.595227	     0.000718047
              74	        -0.60344	       -0.595338	     0.000716869
              75	        -0.59344	       -0.595313	     0.000707757
              76	        -0.59368	       -0.595292	     0.000698771
              77	          -0.588	       -0.595197	     0.000696083
              78	        -0.60264	       -0.595292	     0.000693669
              79	        -0.60296	       -0.595389	     0.000691645
              80	        -0.58256	       -0.595229	     0.000701345
              81	        -0.58576	       -0.595112	     0.000702361
              82	        -0.58736	       -0.595018	     0.000700129
              83	         -0.5912	       -0.594972	     0.000693203
              84	        -0.59536	       -0.594976	     0.000684966
              85	         -0.6008	       -0.595045	     0.000680326
              86	        -0.59824	       -0.595082	     0.000673429
              87	        -0.59272	       -0.595055	     0.000666235
              88	        -0.60264	       -0.595141	     0.000664217
              89	         -0.5968	        -0.59516	     0.000657015
              90	        -0.60256	       -0.595242	     0.000654841
              91	        -0.58592	       -0.595139	     0.000655608
              92	         -0.6024	       -0.595218	     0.000653214
              93	        -0.59624	       -0.595229	     0.000646283
              94	        -0.59088	       -0.595183	     0.000641062
              95	        -0.58584	       -0.595085	     0.000641813
              96	        -0.59168	       -0.595049	     0.000636107
              97	        -0.58744	       -0.594971	     0.000634367
              98	        -0.60032	       -0.595025	     0.000630238
              99	        -0.58832	       -0.594958	     0.000627501
             100	        -0.58992	       -0.594907	     0.000623245
             101	        -0.59328	       -0.594891	     0.000617282
             102	         -0.5948	        -0.59489	     0.000611231
             103	        -0.59512	       -0.594892	     0.000605301
             104	        -0.58944	        -0.59484	     0.000601747
             105	        -0.58176	       -0.594715	     0.000608774
             106	        -0.59632	       -0.594731	     0.000603219
             107	        -0.59696	       -0.594751	     0.000597941
             108	        -0.59816	       -0.594783	     0.000593237
             109	        -0.58728	       -0.594714	     0.000591774
             110	        -0.60152	       -0.594776	      0.00058962
             111	        -0.59272	       -0.594757	     0.000584599
             112	        -0.59248	       -0.594737	     0.000579733
             113	        -0.59152	       -0.594709	     0.000575301
             114	          -0.594	       -0.594702	     0.000570288
             115	        -0.59312	       -0.594689	     0.000565495
             116	        -0.59352	       -0.594679	      0.00056071
             117	         -0.5856	       -0.594601	     0.000561261
             118	        -0.60664	       -0.594703	     0.000565702
             119	        -0.59088	       -0.594671	     0.000561859
             120	         -0.5916	       -0.594645	      0.00055776
             121	        -0.58616	       -0.594575	     0.000557541
             122	        -0.60464	       -0.594658	     0.000559041
             123	        -0.59408	       -0.594653	     0.000554516
             124	         -0.5912	       -0.594625	     0.000550743
             125	        -0.60144	        -0.59468	     0.000549029
             126	         -0.6004	       -0.594725	     0.000546545
             127	        -0.58832	       -0.594675	     0.000544564
             128	         -0.5924	       -0.594657	     0.000540599
             129	        -0.59168	       -0.594634	     0.000536901
             130	        -0.60088	       -0.594682	     0.000534916
             131	        -0.60928	       -0.594793	     0.000542316
             132	        -0.59544	       -0.594798	      0.00053823
             133	        -0.59672	       -0.594813	     0.000534377
             134	        -0.59832	       -0.594839	      0.00053103
             135	        -0.59256	       -0.594822	     0.000527364
             136	        -0.58496	       -0.594749	     0.000528449
             137	        -0.59848	       -0.594777	     0.000525292
             138	        -0.59576	       -0.594784	     0.000521534
             139	        -0.59288	        -0.59477	     0.000517962
             140	         -0.5936	       -0.594762	      0.00051433
             141	         -0.5948	       -0.594762	     0.000510682
             142	        -0.59208	       -0.594743	     0.000507435
             143	        -0.58736	       -0.594691	     0.000506506
             144	        -0.58888	       -0.594651	     0.000504594
             145	        -0.59776	       -0.594673	     0.000501569
             146	        -0.60064	       -0.594713	     0.000499797
             147	        -0.59304	       -0.594702	     0.000496526
             148	        -0.60256	       -0.594755	     0.000496002
             149	        -0.59016	       -0.594724	     0.000493631
             150	        -0.59608	       -0.594733	     0.000490423
             151	        -0.60064	       -0.594772	     0.000488732
             152	        -0.59112	       -0.594748	     0.000486108
             153	        -0.60024	       -0.594784	     0.000484254
             154	        -0.58256	       -0.594705	     0.000487572
             155	        -0.59096	       -0.594681	     0.000485024
             156	        -0.58752	       -0.594635	     0.000484082
             157	        -0.60288	       -0.594687	     0.000483839
             158	        -0.59952	       -0.594718	     0.000481743
             159	        -0.59392	       -0.594713	     0.000478739
             160	        -0.59792	       -0.594733	     0.000476166
             161	        -0.60056	       -0.594769	     0.000474582
             162	        -0.59296	       -0.594758	     0.000471784
             163	        -0.57864	       -0.594659	     0.000479141
             164	        -0.59952	       -0.594689	     0.000477135
             165	         -0.6032	        -0.59474	     0.000477023
             166	        -0.59544	       -0.594745	     0.000474168
             167	          -0.596	       -0.594752	     0.000471388
             168	        -0.58888	       -0.594717	     0.000469877
             169	        -0.58584	       -0.594665	     0.000470023
             170	         -0.5816	       -0.594588	     0.000473499
             171	        -0.58952	       -0.594558	     0.000471657
             172	        -0.59744	       -0.594575	     0.000469212
             173	        -0.60016	       -0.594607	     0.000467609
             174	         -0.5832	       -0.594542	     0.000469495
             175	        -0.59408	       -0.594539	      0.00046682
             176	        -0.58448	       -0.594482	     0.000467653
             177	        -0.59776	         -0.5945	     0.000465377
             178	        -0.57928	       -0.594415	     0.000470553
             179	        -0.60096	       -0.594451	     0.000469343
             180	        -0.59544	       -0.594457	     0.000466767
             181	        -0.60176	       -0.594497	     0.000465929
             182	         -0.6008	       -0.594532	     0.000464654
             183	        -0.58952	       -0.594504	     0.000462921
             184	        -0.60664	        -0.59457	      0.00046508
             185	         -0.6044	       -0.594624	     0.000465591
             186	         -0.5924	       -0.594612	     0.000463242
             187	         -0.5976	       -0.594628	      0.00046104
             188	        -0.59664	       -0.594638	     0.000458712
             189	        -0.59904	       -0.594662	     0.000456876
             190	        -0.59832	       -0.594681	     0.000454877
             191	         -0.5812	        -0.59461	     0.000457938
             192	        -0.60088	       -0.594643	     0.000456716
             193	        -0.58568	       -0.594596	     0.000456704
             194	        -0.59824	       -0.594615	     0.000454736
             195	        -0.59016	       -0.594592	     0.000452978
             196	        -0.59336	       -0.594586	      0.00045071
             197	        -0.59752	       -0.594601	     0.000448669
             198	        -0.57984	       -0.594526	     0.000452554
             199	        -0.59712	       -0.594539	     0.000450467
