#   N_BLOCK:  ACCEPTANCE:
               1	         0.40342
               2	          0.4022
               3	        0.403593
               4	         0.40346
               5	        0.403668
               6	        0.403493
               7	        0.403683
               8	        0.404075
               9	        0.404922
              10	        0.404094
              11	        0.403964
              12	        0.404465
              13	        0.404609
              14	        0.404324
              15	        0.404335
              16	        0.403828
              17	        0.403834
              18	        0.403808
              19	        0.403666
              20	         0.40357
              21	        0.403403
              22	        0.403174
              23	        0.403365
              24	        0.403633
              25	         0.40371
              26	        0.403738
              27	         0.40366
              28	        0.404083
              29	        0.404188
              30	        0.404299
              31	         0.40433
              32	        0.404814
              33	        0.404629
              34	        0.404702
              35	        0.404848
              36	        0.404874
              37	        0.405026
              38	        0.404722
              39	        0.404862
              40	        0.404846
              41	        0.404712
              42	        0.404872
              43	        0.404961
              44	        0.405121
              45	        0.405042
              46	        0.404954
              47	        0.404947
              48	        0.404761
              49	        0.405002
              50	         0.40502
              51	        0.404865
              52	        0.404934
              53	        0.404848
              54	        0.404849
              55	        0.404956
              56	        0.404795
              57	        0.404841
              58	        0.404763
              59	        0.404719
              60	        0.404757
              61	        0.404804
              62	        0.404755
              63	        0.404837
              64	        0.404891
              65	        0.404816
              66	        0.404689
              67	        0.404745
              68	        0.404861
              69	        0.404773
              70	        0.404899
              71	        0.404924
              72	        0.404941
              73	        0.404988
              74	        0.404885
              75	        0.404978
              76	        0.404966
              77	        0.405009
              78	        0.404954
              79	        0.404846
              80	        0.404979
              81	        0.405034
              82	        0.405137
              83	        0.405211
              84	        0.405225
              85	        0.405161
              86	        0.405104
              87	        0.405111
              88	        0.405013
              89	        0.405041
              90	        0.404964
              91	        0.405039
              92	        0.404968
              93	        0.404968
              94	         0.40501
              95	        0.405108
              96	        0.405129
              97	        0.405147
              98	        0.405132
              99	        0.405225
             100	        0.405232
             101	        0.405219
             102	         0.40521
             103	        0.405248
             104	        0.405271
             105	        0.405413
             106	        0.405448
             107	         0.40543
             108	         0.40543
             109	        0.405474
             110	        0.405432
             111	        0.405455
             112	        0.405491
             113	        0.405488
             114	        0.405478
             115	        0.405456
             116	        0.405465
             117	        0.405559
             118	         0.40549
             119	        0.405537
             120	        0.405551
             121	        0.405615
             122	        0.405566
             123	        0.405572
             124	        0.405586
             125	        0.405554
             126	        0.405505
             127	        0.405556
             128	        0.405578
             129	        0.405561
             130	        0.405516
             131	        0.405425
             132	        0.405436
             133	        0.405392
             134	        0.405429
             135	        0.405418
             136	        0.405461
             137	        0.405419
             138	        0.405417
             139	        0.405443
             140	        0.405441
             141	        0.405407
             142	        0.405425
             143	        0.405462
             144	        0.405497
             145	        0.405501
             146	         0.40546
             147	        0.405461
             148	         0.40544
             149	        0.405431
             150	         0.40545
             151	        0.405418
             152	        0.405442
             153	        0.405411
             154	        0.405508
             155	        0.405496
             156	        0.405537
             157	        0.405495
             158	         0.40544
             159	        0.405434
             160	        0.405415
             161	        0.405361
             162	        0.405372
             163	         0.40547
             164	        0.405455
             165	        0.405415
             166	        0.405437
             167	        0.405416
             168	        0.405421
             169	        0.405453
             170	         0.40552
             171	        0.405553
             172	        0.405535
             173	         0.40549
             174	        0.405578
             175	         0.40558
             176	        0.405622
             177	        0.405593
             178	        0.405663
             179	        0.405644
             180	        0.405635
             181	        0.405599
             182	        0.405566
             183	        0.405593
             184	        0.405567
             185	        0.405512
             186	        0.405497
             187	        0.405462
             188	        0.405448
             189	        0.405432
             190	        0.405401
             191	        0.405439
             192	         0.40541
             193	        0.405449
             194	        0.405431
             195	         0.40544
             196	        0.405419
             197	        0.405387
             198	         0.40543
             199	        0.405411
             200	        0.405356
