#   N_BLOCK:  ACCEPTANCE:
           1	     0.64726
           2	     0.64576
           3	    0.645193
           4	     0.64575
           5	    0.646132
           6	     0.64598
           7	    0.646317
           8	    0.646445
           9	    0.646911
          10	    0.646888
          11	    0.647064
          12	    0.647035
          13	    0.646755
          14	    0.646643
          15	    0.646108
          16	    0.646118
          17	    0.646371
          18	    0.646339
          19	    0.646426
          20	    0.646473
          21	    0.646467
          22	    0.646415
          23	    0.646376
          24	    0.646523
          25	    0.646435
          26	    0.646462
          27	    0.646441
          28	    0.646609
          29	    0.646615
          30	    0.646741
          31	    0.646988
          32	    0.647135
          33	    0.647256
          34	    0.647302
          35	    0.647397
          36	     0.64738
          37	    0.647399
          38	    0.647303
          39	    0.647229
          40	    0.647414
          41	    0.647414
          42	    0.647355
          43	    0.647441
          44	    0.647458
          45	    0.647454
          46	    0.647525
          47	    0.647587
          48	    0.647538
          49	    0.647607
          50	    0.647667
          51	    0.647616
          52	    0.647664
          53	    0.647639
          54	    0.647735
          55	    0.647831
          56	    0.647924
          57	    0.647943
          58	    0.647972
          59	    0.647921
          60	    0.647847
          61	     0.64781
          62	    0.647754
          63	    0.647732
          64	    0.647771
          65	    0.647782
          66	    0.647759
          67	    0.647757
          68	    0.647729
          69	    0.647671
          70	    0.647644
          71	    0.647614
          72	    0.647656
          73	    0.647619
          74	    0.647637
          75	    0.647657
          76	    0.647689
          77	    0.647623
          78	    0.647597
          79	    0.647494
          80	    0.647432
          81	    0.647422
          82	    0.647371
          83	    0.647385
          84	    0.647451
          85	    0.647502
          86	    0.647494
          87	    0.647478
          88	    0.647467
          89	     0.64746
          90	    0.647456
          91	    0.647484
          92	    0.647454
          93	     0.64745
          94	    0.647496
          95	    0.647509
          96	    0.647516
          97	    0.647506
          98	    0.647444
          99	     0.64746
         100	    0.647464
