#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	       0.946	       0.946	           0
           2	           1	       0.973	   0.0190919
           3	           1	       0.982	   0.0146969
           4	           1	      0.9865	   0.0116913
           5	     0.99872	    0.988944	  0.00960513
           6	     0.99984	     0.99076	  0.00817414
           7	           1	     0.99208	  0.00711219
           8	     0.99992	     0.99306	  0.00629032
           9	           1	    0.993831	  0.00563846
          10	           1	    0.994448	  0.00510825
          11	           1	    0.994953	  0.00466873
          12	     0.99292	    0.994783	  0.00428274
          13	           1	    0.995185	  0.00397206
          14	     0.99996	    0.995526	  0.00370296
          15	     0.99984	    0.995813	  0.00346724
          16	     0.94768	    0.992805	  0.00436468
          17	           1	    0.993228	  0.00412841
          18	           1	    0.993604	  0.00391615
          19	           1	    0.993941	  0.00372448
          20	           1	    0.994244	  0.00355055
          21	           1	    0.994518	  0.00339204
          22	           1	    0.994767	    0.003247
          23	           1	    0.994995	  0.00311379
          24	     0.99672	    0.995067	  0.00298487
          25	     0.93952	    0.992845	  0.00359864
          26	           1	     0.99312	  0.00347074
          27	           1	    0.993375	  0.00335153
          28	     0.99996	     0.99361	  0.00324007
          29	     0.80996	    0.987277	  0.00696473
          30	     -0.9226	    0.923615	   0.0629536
          31	    -0.99952	    0.861578	   0.0862322
          32	    -0.99988	    0.803408	    0.101275
          33	    -0.49976	    0.763918	    0.105625
          34	     0.99984	    0.770856	    0.102746
          35	           1	    0.777403	    0.100019
          36	     0.99936	    0.783569	   0.0974301
          37	           1	    0.789418	   0.0949723
          38	           1	     0.79496	   0.0926345
          39	     0.98868	    0.799927	   0.0903924
          40	           1	    0.804929	   0.0882708
          41	      0.9998	    0.809682	   0.0862457
          42	           1	    0.814213	   0.0843112
          43	           1	    0.818534	   0.0824611
          44	    -0.15824	    0.796335	   0.0835217
          45	          -1	    0.756416	   0.0907048
          46	    -0.95052	    0.719309	   0.0960238
          47	    -0.99996	    0.682729	    0.100708
          48	          -1	    0.647672	    0.104533
          49	    -0.99984	    0.614049	    0.107672
          50	    -0.99988	     0.58177	     0.11025
          51	          -1	    0.550755	    0.112366
          52	     -0.9996	    0.520941	    0.114092
          53	          -1	    0.492244	    0.115492
          54	          -1	     0.46461	    0.116613
          55	          -1	     0.43798	    0.117494
          56	          -1	    0.412302	    0.118168
          57	    -0.99996	    0.387526	    0.118664
          58	          -1	    0.363603	    0.119005
          59	          -1	    0.340491	    0.119211
          60	          -1	    0.318149	      0.1193
          61	          -1	     0.29654	    0.119285
          62	          -1	    0.275628	     0.11918
          63	          -1	     0.25538	    0.118996
          64	          -1	    0.235765	    0.118742
          65	    -0.99996	    0.216754	    0.118427
          66	          -1	    0.198318	    0.118059
          67	     -0.9996	    0.180439	    0.117643
          68	          -1	    0.163079	    0.117187
          69	          -1	    0.146223	    0.116695
          70	          -1	    0.129849	    0.116171
          71	          -1	    0.113935	    0.115619
          72	          -1	   0.0984639	    0.115044
          73	          -1	   0.0834164	    0.114448
          74	          -1	   0.0687757	    0.113834
          75	    -0.97332	   0.0548811	    0.113161
          76	          -1	   0.0410011	     0.11252
          77	          -1	   0.0274816	    0.111868
          78	          -1	   0.0143087	    0.111207
          79	          -1	  0.00146937	    0.110538
          80	          -1	   -0.011049	    0.109863
          81	          -1	  -0.0232583	    0.109182
          82	          -1	  -0.0351698	    0.108499
          83	          -1	  -0.0467942	    0.107813
          84	          -1	  -0.0581419	    0.107125
          85	          -1	  -0.0692226	    0.106436
          86	    -0.99996	  -0.0800451	    0.105747
          87	          -1	  -0.0906193	    0.105059
          88	          -1	   -0.100953	    0.104372
          89	          -1	   -0.111055	    0.103687
          90	          -1	   -0.120932	    0.103004
          91	    -0.85388	   -0.128986	    0.102187
          92	      0.9522	   -0.117234	     0.10175
          93	           1	   -0.105221	    0.101362
          94	     0.99952	  -0.0934685	    0.100963
          95	           1	  -0.0819583	    0.100554
          96	           1	  -0.0706879	    0.100136
          97	           1	  -0.0596499	   0.0997104
          98	     0.99992	   -0.048838	   0.0992775
          99	           1	  -0.0382436	   0.0988383
         100	     0.99996	  -0.0278616	   0.0983937
