#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.0198	      0.0198	           0
           2	     0.58856	     0.30418	    0.201087
           3	     0.99892	     0.53576	    0.231785
           4	      0.9994	     0.65167	    0.200739
           5	     0.99872	     0.72108	    0.172174
           6	      0.9998	    0.767533	    0.149614
           7	     0.99996	    0.800737	    0.131873
           8	     0.99964	      0.8256	     0.11771
           9	     0.99628	    0.844564	    0.106147
          10	     0.83304	    0.843412	    0.095539
          11	     0.95892	    0.853913	   0.0874288
          12	     0.99288	    0.865493	   0.0809064
          13	     0.88296	    0.866837	    0.074694
          14	     0.65624	    0.851794	   0.0708572
          15	     0.99984	    0.861664	   0.0668172
          16	     0.44436	    0.835582	     0.06754
          17	           1	    0.845254	   0.0642558
          18	     0.99804	    0.853742	   0.0612441
          19	     0.99996	    0.861438	   0.0585022
          20	      0.9966	    0.868196	   0.0559661
          21	       0.992	    0.874091	   0.0536106
          22	     0.99936	    0.879785	   0.0514753
          23	     0.80496	    0.876532	   0.0493399
          24	     0.99664	    0.881537	   0.0475372
          25	     0.93824	    0.883805	   0.0456898
          26	     0.98772	    0.887802	    0.044107
          27	     0.94784	    0.890025	   0.0425294
          28	     0.42248	    0.873327	    0.044167
          29	     0.57472	     0.86303	   0.0438279
          30	    -0.99996	    0.800931	   0.0743154
          31	    -0.99908	    0.742866	   0.0918422
          32	    -0.93736	    0.690359	    0.102893
          33	    -0.49988	    0.654291	    0.105908
          34	    -0.33192	    0.625285	    0.106691
          35	    -0.99948	    0.578863	    0.113293
          36	          -1	    0.535006	     0.11833
          37	    -0.99972	    0.493526	    0.122186
          38	     -0.9996	    0.454234	    0.125129
          39	    -0.99676	    0.417029	    0.127332
          40	    -0.99996	    0.381604	    0.128982
          41	    -0.99956	    0.347917	    0.130161
          42	    -0.94608	    0.317108	    0.130657
          43	     -0.4484	    0.299305	    0.128826
          44	      -0.483	    0.281525	    0.127119
          45	          -1	    0.253047	    0.127444
          46	     -0.9502	     0.22689	     0.12733
          47	    -0.99992	    0.200787	    0.127268
          48	    -0.99988	    0.175773	    0.127051
          49	    -0.99556	    0.151869	    0.126687
          50	    -0.65652	    0.135701	    0.125181
          51	     0.99892	    0.152627	    0.123865
          52	     0.80988	    0.165266	    0.122126
          53	           1	    0.181016	    0.120833
          54	    -0.57636	     0.16699	    0.119407
          55	    -0.96988	     0.14632	    0.119012
          56	    -0.96836	    0.126415	    0.118539
          57	      -0.669	     0.11246	    0.117278
          58	    -0.99996	   0.0932807	    0.116814
          59	      -0.979	   0.0751064	    0.116239
          60	    -0.99672	   0.0572427	    0.115666
          61	    -0.99988	   0.0399128	    0.115061
          62	    -0.99944	    0.023149	     0.11442
          63	     -0.9932	  0.00701651	    0.113735
          64	    -0.97304	 -0.00829688	    0.112984
          65	     -0.9714	  -0.0231138	    0.112214
          66	    -0.95348	  -0.0372103	    0.111395
          67	    -0.99948	  -0.0515725	    0.110655
          68	    -0.99996	  -0.0655194	    0.109903
          69	          -1	  -0.0790626	    0.109141
          70	    -0.99988	  -0.0922171	    0.108372
          71	    -0.99996	   -0.105002	    0.107597
          72	    -0.92612	   -0.116407	    0.106705
          73	    -0.98916	   -0.128362	    0.105911
          74	    -0.99988	   -0.140139	    0.105133
          75	    -0.96324	   -0.151114	    0.104302
          76	      -0.966	   -0.161836	     0.10348
          77	     -0.8474	    -0.17074	    0.102518
          78	     -0.9862	   -0.181194	    0.101735
          79	    -0.99852	    -0.19154	    0.100972
          80	    -0.91784	   -0.200619	    0.100117
          81	    -0.81304	    -0.20818	   0.0991665
          82	    -0.67672	   -0.213894	   0.0981216
          83	    -0.99896	   -0.223352	   0.0973942
          84	    -0.98864	   -0.232463	     0.09666
          85	    -0.99164	   -0.241394	   0.0959345
          86	    -0.95092	   -0.249645	   0.0951731
          87	     0.88548	   -0.236597	   0.0949693
          88	     0.89116	   -0.223782	   0.0947508
          89	    -0.69372	   -0.229062	   0.0938332
          90	     -0.9992	   -0.237619	     0.09318
          91	     -0.8528	   -0.244379	    0.092401
          92	     0.95004	   -0.231397	   0.0923042
          93	    -0.08872	   -0.229862	   0.0913244
          94	     -0.9998	   -0.238053	   0.0907194
          95	    -0.99908	   -0.246064	   0.0901175
          96	    -0.99796	   -0.253896	   0.0895185
          97	    -0.84016	    -0.25994	   0.0887994
          98	    -0.99956	   -0.267487	   0.0882134
          99	    -0.99776	   -0.274864	   0.0876302
         100	      -0.999	   -0.282105	   0.0870526
