#   N_BLOCK:  ACCEPTANCE:
               1	        0.382502
               2	        0.383137
               3	        0.383441
               4	        0.384295
               5	        0.384191
               6	         0.38346
               7	        0.383314
               8	        0.383433
               9	        0.383446
              10	        0.383794
              11	        0.383912
              12	        0.383761
              13	          0.3838
              14	        0.383788
              15	        0.383852
              16	        0.383951
              17	        0.384002
              18	        0.384109
              19	        0.384127
              20	        0.384024
              21	        0.384003
              22	        0.384079
              23	        0.384028
              24	        0.384018
              25	        0.383996
              26	        0.383929
              27	        0.384015
              28	        0.384048
              29	        0.384065
              30	        0.384088
              31	        0.384109
              32	        0.384127
              33	        0.384141
              34	        0.384158
              35	        0.384072
              36	        0.384029
              37	        0.383944
              38	        0.383974
              39	         0.38402
              40	        0.384008
              41	        0.383967
              42	        0.383927
              43	        0.383865
              44	        0.383844
              45	        0.383882
              46	        0.383848
              47	        0.383846
              48	        0.383848
              49	        0.383819
              50	        0.383761
              51	        0.383792
              52	        0.383751
              53	        0.383758
              54	        0.383782
              55	        0.383726
              56	        0.383714
              57	        0.383669
              58	        0.383655
              59	        0.383642
              60	        0.383625
              61	        0.383645
              62	        0.383635
              63	        0.383641
              64	        0.383656
              65	        0.383622
              66	        0.383678
              67	        0.383636
              68	        0.383624
              69	        0.383594
              70	        0.383621
              71	        0.383578
              72	        0.383609
              73	        0.383604
              74	        0.383629
              75	        0.383647
              76	        0.383634
              77	        0.383628
              78	        0.383608
              79	        0.383605
              80	        0.383619
              81	        0.383585
              82	        0.383603
              83	        0.383622
              84	        0.383612
              85	        0.383643
              86	        0.383669
              87	        0.383659
              88	         0.38368
              89	        0.383649
              90	        0.383653
              91	        0.383651
              92	        0.383643
              93	        0.383666
              94	        0.383673
              95	        0.383685
              96	        0.383716
              97	        0.383702
              98	        0.383678
              99	        0.383665
             100	        0.383665
             101	         0.38364
             102	        0.383649
             103	        0.383633
             104	        0.383637
             105	        0.383621
             106	        0.383629
             107	        0.383626
             108	        0.383602
             109	        0.383598
             110	        0.383595
             111	        0.383592
             112	        0.383599
             113	        0.383599
             114	        0.383591
             115	        0.383584
             116	        0.383586
             117	        0.383601
             118	        0.383617
             119	         0.38362
             120	        0.383622
             121	        0.383621
             122	        0.383625
             123	        0.383639
             124	        0.383643
             125	        0.383636
             126	        0.383621
             127	        0.383649
             128	         0.38366
             129	        0.383667
             130	         0.38365
             131	        0.383632
             132	        0.383642
             133	        0.383636
             134	         0.38365
             135	         0.38366
             136	        0.383657
             137	        0.383651
             138	        0.383634
             139	        0.383645
             140	         0.38364
             141	        0.383646
             142	         0.38364
             143	        0.383647
             144	        0.383637
             145	        0.383632
             146	        0.383585
             147	        0.383613
             148	        0.383613
             149	        0.383632
             150	        0.383651
             151	        0.383674
             152	        0.383688
             153	        0.383676
             154	        0.383699
             155	        0.383703
             156	        0.383704
             157	        0.383725
             158	        0.383721
             159	        0.383742
             160	        0.383728
             161	        0.383726
             162	        0.383719
             163	        0.383718
             164	        0.383717
             165	         0.38371
             166	        0.383708
             167	        0.383695
             168	        0.383701
             169	        0.383697
             170	        0.383701
             171	        0.383691
             172	        0.383687
             173	        0.383681
             174	        0.383674
             175	        0.383669
             176	        0.383669
             177	        0.383648
             178	        0.383651
             179	        0.383649
             180	        0.383653
             181	        0.383655
             182	        0.383661
             183	        0.383652
             184	        0.383641
             185	        0.383618
             186	        0.383628
             187	        0.383646
             188	        0.383636
             189	        0.383639
             190	        0.383622
             191	        0.383625
             192	        0.383616
             193	        0.383613
             194	        0.383643
             195	        0.383645
             196	        0.383636
             197	        0.383642
             198	        0.383648
             199	        0.383634
             200	        0.383629
             201	        0.383637
             202	        0.383647
             203	         0.38364
             204	        0.383631
             205	        0.383638
             206	        0.383648
             207	        0.383652
             208	        0.383655
             209	        0.383661
             210	        0.383673
             211	        0.383677
             212	        0.383677
             213	        0.383674
             214	        0.383679
             215	        0.383673
             216	        0.383685
             217	        0.383681
             218	        0.383686
             219	        0.383675
             220	        0.383685
             221	        0.383683
             222	        0.383673
             223	        0.383664
             224	        0.383674
             225	        0.383676
             226	        0.383668
             227	        0.383684
             228	        0.383677
             229	        0.383683
             230	        0.383685
             231	        0.383677
             232	        0.383659
             233	        0.383658
             234	        0.383653
             235	        0.383652
             236	        0.383647
             237	        0.383646
             238	        0.383649
             239	        0.383635
             240	         0.38363
             241	        0.383635
             242	        0.383639
             243	        0.383632
             244	        0.383637
             245	        0.383641
             246	        0.383636
             247	        0.383631
             248	        0.383625
             249	        0.383626
             250	        0.383625
             251	        0.383618
             252	         0.38362
             253	        0.383623
             254	        0.383611
             255	        0.383612
             256	        0.383616
             257	        0.383617
             258	        0.383619
             259	        0.383619
             260	         0.38361
             261	        0.383614
             262	        0.383627
             263	        0.383625
             264	         0.38364
             265	         0.38363
             266	        0.383627
             267	        0.383635
             268	        0.383635
             269	        0.383633
             270	        0.383626
             271	        0.383631
             272	        0.383631
             273	        0.383631
             274	        0.383625
             275	         0.38363
             276	        0.383635
             277	         0.38364
             278	        0.383645
             279	        0.383645
             280	        0.383643
             281	        0.383644
             282	        0.383646
             283	        0.383647
             284	        0.383644
             285	        0.383644
             286	        0.383643
             287	         0.38364
             288	        0.383641
             289	        0.383641
             290	        0.383632
             291	        0.383641
             292	        0.383642
             293	        0.383645
             294	        0.383634
             295	        0.383631
             296	        0.383632
             297	        0.383631
             298	        0.383633
             299	        0.383637
             300	        0.383642
             301	        0.383643
             302	        0.383639
             303	        0.383636
             304	        0.383637
             305	        0.383627
             306	        0.383622
             307	        0.383623
             308	        0.383619
             309	        0.383617
             310	         0.38361
             311	        0.383613
             312	        0.383618
             313	        0.383611
             314	        0.383611
             315	        0.383608
             316	        0.383609
             317	        0.383611
             318	        0.383606
             319	        0.383612
             320	        0.383611
             321	        0.383615
             322	        0.383623
             323	        0.383628
             324	        0.383629
             325	        0.383629
             326	        0.383619
             327	         0.38362
             328	        0.383624
             329	        0.383621
             330	        0.383621
             331	        0.383621
             332	        0.383607
             333	         0.38361
             334	        0.383611
             335	        0.383616
             336	        0.383613
             337	        0.383611
             338	        0.383606
             339	        0.383614
             340	         0.38361
             341	        0.383607
             342	        0.383609
             343	        0.383611
             344	        0.383604
             345	        0.383603
             346	        0.383606
             347	        0.383609
             348	        0.383615
             349	        0.383613
             350	        0.383611
             351	        0.383611
             352	        0.383608
             353	        0.383613
             354	        0.383604
             355	        0.383605
             356	        0.383603
             357	        0.383602
             358	        0.383603
             359	        0.383603
             360	        0.383598
             361	        0.383604
             362	        0.383611
             363	        0.383612
             364	        0.383614
             365	        0.383609
