#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.36992	    -0.36992	           0
           2	     -0.3736	    -0.37176	  0.00130108
           3	    -0.36976	   -0.371093	  0.00102404
           4	    -0.37464	    -0.37198	  0.00108605
           5	    -0.37248	    -0.37208	  0.00087343
           6	    -0.38368	   -0.374013	  0.00190908
           7	    -0.37864	   -0.374674	  0.00174703
           8	    -0.38304	    -0.37572	  0.00181483
           9	    -0.36824	   -0.374889	  0.00179342
          10	    -0.38656	   -0.376056	  0.00195734
          11	    -0.38632	   -0.376989	  0.00198941
          12	    -0.38144	    -0.37736	  0.00185788
          13	      -0.376	   -0.377255	  0.00171791
          14	    -0.37568	   -0.377143	  0.00159889
          15	    -0.37152	   -0.376768	  0.00153561
          16	      -0.376	    -0.37672	  0.00144038
          17	    -0.37336	   -0.376522	  0.00136915
          18	    -0.37344	   -0.376351	  0.00130375
          19	    -0.38136	   -0.376615	   0.0012615
          20	    -0.38512	    -0.37704	  0.00126808
          21	    -0.37776	   -0.377074	  0.00120816
          22	    -0.37568	   -0.377011	  0.00115491
          23	    -0.37072	   -0.376737	  0.00113662
          24	    -0.37304	   -0.376583	  0.00109965
          25	     -0.3812	   -0.376768	  0.00107106
          26	    -0.37384	   -0.376655	  0.00103577
          27	    -0.37672	   -0.376658	 0.000997409
          28	    -0.36712	   -0.376317	  0.00101829
          29	    -0.37384	   -0.376232	 0.000986756
          30	      -0.368	   -0.375957	 0.000991281
          31	    -0.37544	   -0.375941	 0.000959445
          32	    -0.37088	   -0.375782	 0.000942405
          33	    -0.36632	   -0.375496	 0.000956476
          34	    -0.37184	   -0.375388	 0.000934369
          35	    -0.36784	   -0.375173	 0.000932229
          36	    -0.37416	   -0.375144	 0.000906758
          37	    -0.36864	   -0.374969	 0.000899131
          38	    -0.38168	   -0.375145	 0.000892647
          39	    -0.37224	   -0.375071	 0.000872861
          40	     -0.3764	   -0.375104	 0.000851672
          41	    -0.37008	   -0.374981	 0.000839669
          42	    -0.37584	   -0.375002	 0.000819925
          43	    -0.36928	   -0.374869	 0.000811583
          44	    -0.37728	   -0.374924	 0.000794986
          45	    -0.37856	   -0.375004	 0.000781416
          46	    -0.37016	   -0.374899	 0.000771493
          47	      -0.382	    -0.37505	 0.000769729
          48	    -0.37928	   -0.375138	 0.000758721
          49	    -0.36464	   -0.374924	 0.000772895
          50	    -0.37448	   -0.374915	 0.000757489
          51	     -0.3792	   -0.374999	 0.000747281
          52	    -0.38688	   -0.375228	 0.000767043
          53	    -0.38096	   -0.375336	 0.000760157
          54	    -0.38856	   -0.375581	 0.000784536
          55	    -0.38112	   -0.375681	  0.00077671
          56	    -0.37256	   -0.375626	 0.000764837
          57	    -0.37656	   -0.375642	 0.000751595
          58	    -0.37376	    -0.37561	 0.000739336
          59	    -0.37792	   -0.375649	 0.000727841
          60	    -0.37512	    -0.37564	 0.000715764
          61	    -0.37184	   -0.375578	 0.000706736
          62	     -0.3788	    -0.37563	 0.000697245
          63	    -0.37768	   -0.375662	 0.000686937
          64	    -0.38472	   -0.375804	 0.000690629
          65	    -0.37792	   -0.375836	 0.000680771
          66	    -0.37216	   -0.375781	 0.000672731
          67	    -0.38616	   -0.375936	 0.000680294
          68	    -0.37904	   -0.375981	  0.00067182
          69	    -0.37608	   -0.375983	 0.000662085
          70	    -0.37976	   -0.376037	 0.000654822
          71	    -0.36792	   -0.375922	 0.000655502
          72	    -0.37408	   -0.375897	 0.000646897
          73	    -0.37984	   -0.375951	 0.000640286
          74	    -0.37712	   -0.375966	 0.000631829
          75	    -0.37472	    -0.37595	 0.000623623
          76	    -0.37048	   -0.375878	 0.000619557
          77	    -0.36984	   -0.375799	 0.000616453
          78	    -0.37936	   -0.375845	 0.000610237
          79	    -0.38232	   -0.375927	 0.000607992
          80	    -0.37288	   -0.375889	 0.000601584
          81	     -0.3776	    -0.37591	 0.000594528
          82	    -0.37144	   -0.375856	 0.000589771
          83	    -0.37464	   -0.375841	 0.000582847
          84	     -0.3724	     -0.3758	 0.000577346
          85	    -0.37024	   -0.375735	 0.000574248
          86	     -0.3772	   -0.375752	 0.000567823
          87	    -0.37792	   -0.375777	 0.000561843
          88	    -0.37648	   -0.375785	 0.000555515
          89	    -0.37536	    -0.37578	 0.000549294
          90	    -0.38368	   -0.375868	  0.00055016
          91	    -0.37872	   -0.375899	 0.000545006
          92	     -0.3728	   -0.375865	 0.000540122
          93	    -0.38496	   -0.375963	 0.000543096
          94	    -0.37568	    -0.37596	 0.000537326
          95	    -0.37416	   -0.375941	 0.000532004
          96	    -0.37624	   -0.375944	 0.000526472
          97	    -0.37392	   -0.375923	 0.000521457
          98	    -0.36912	   -0.375854	 0.000520737
          99	    -0.38104	   -0.375906	 0.000518105
         100	    -0.37424	    -0.37589	 0.000513192
