#   N_BLOCK:  ACCEPTANCE:
               1	        0.555244
               2	        0.554359
               3	        0.554181
               4	        0.554952
               5	         0.55508
               6	        0.554907
               7	        0.555001
               8	        0.554972
               9	        0.554895
              10	        0.555018
              11	        0.555131
              12	        0.555099
              13	        0.555131
              14	        0.555002
              15	        0.555045
              16	        0.555038
              17	        0.555017
              18	        0.555039
              19	        0.555016
              20	        0.554985
              21	        0.554921
              22	        0.554941
              23	        0.554924
              24	        0.554824
              25	         0.55477
              26	        0.554805
              27	        0.554807
              28	        0.554871
              29	        0.554898
              30	        0.554908
              31	        0.554951
              32	        0.554984
              33	        0.554968
              34	        0.555016
              35	        0.555014
              36	        0.554929
              37	        0.554902
              38	        0.554902
              39	         0.55491
              40	        0.554878
              41	        0.554871
              42	        0.554855
              43	        0.554822
              44	        0.554791
              45	        0.554843
              46	        0.554832
              47	        0.554852
              48	        0.554916
              49	        0.554956
              50	        0.554957
              51	         0.55496
              52	        0.554949
              53	         0.55497
              54	        0.555028
              55	        0.555001
              56	           0.555
              57	        0.554964
              58	        0.554971
              59	        0.554974
              60	        0.554993
              61	        0.554984
              62	        0.555002
              63	        0.555018
              64	        0.555032
              65	        0.555031
              66	        0.555027
              67	        0.555019
              68	        0.555035
              69	        0.555024
              70	        0.555018
              71	        0.554982
              72	        0.554966
              73	        0.554956
              74	        0.554936
              75	        0.554919
              76	        0.554896
              77	          0.5549
              78	          0.5549
              79	        0.554903
              80	         0.55489
              81	        0.554876
              82	        0.554888
              83	        0.554879
              84	        0.554889
              85	        0.554872
              86	         0.55484
              87	        0.554823
              88	        0.554835
              89	        0.554812
              90	        0.554814
              91	        0.554803
              92	        0.554819
              93	        0.554829
              94	        0.554804
              95	        0.554826
              96	        0.554854
              97	        0.554845
              98	         0.55485
              99	        0.554854
             100	        0.554848
             101	        0.554874
             102	        0.554864
             103	        0.554857
             104	        0.554843
             105	        0.554836
             106	        0.554823
             107	        0.554835
             108	        0.554832
             109	        0.554821
             110	        0.554827
             111	        0.554828
             112	        0.554819
             113	        0.554835
             114	        0.554825
             115	        0.554817
             116	        0.554831
             117	        0.554838
             118	        0.554835
             119	        0.554838
             120	        0.554843
             121	         0.55483
             122	        0.554841
             123	        0.554836
             124	        0.554829
             125	        0.554829
             126	        0.554828
             127	         0.55483
             128	        0.554824
             129	         0.55483
             130	        0.554828
             131	        0.554827
