#   N_BLOCK:  ACCEPTANCE:
               1	         0.55012
               2	         0.54711
               3	         0.54782
               4	          0.5486
               5	        0.546752
               6	        0.546503
               7	        0.547123
               8	        0.547125
               9	         0.54786
              10	        0.547856
              11	        0.547516
              12	        0.547565
              13	         0.54762
              14	         0.54715
              15	        0.546792
              16	        0.546784
              17	        0.547224
              18	        0.547307
              19	        0.547214
              20	        0.547169
              21	        0.547169
              22	        0.546687
              23	        0.546742
              24	        0.546954
              25	        0.546503
              26	        0.546515
              27	        0.546496
              28	        0.546621
              29	        0.546526
              30	        0.546735
              31	        0.547123
              32	        0.547335
              33	        0.547379
              34	         0.54734
              35	        0.547497
              36	        0.547544
              37	        0.547603
              38	        0.547632
              39	        0.547616
              40	        0.547758
              41	        0.547723
              42	        0.547676
              43	        0.547711
              44	         0.54787
              45	        0.548022
              46	        0.547847
              47	        0.547872
              48	        0.547919
              49	        0.547996
              50	        0.547943
              51	        0.547821
              52	        0.547823
              53	        0.547747
              54	         0.54772
              55	        0.547849
              56	         0.54781
              57	        0.547835
              58	        0.547876
              59	        0.547815
              60	        0.547811
              61	        0.547784
              62	        0.547703
              63	        0.547744
              64	        0.547739
              65	        0.547767
              66	         0.54765
              67	        0.547712
              68	        0.547803
              69	        0.547706
              70	        0.547719
              71	        0.547784
              72	        0.547861
              73	          0.5479
              74	        0.547865
              75	        0.547988
              76	        0.548027
              77	        0.548066
              78	        0.548022
              79	        0.547893
              80	        0.547808
              81	        0.547708
              82	         0.54774
              83	        0.547734
              84	        0.547736
              85	         0.54778
              86	        0.547757
              87	        0.547702
              88	        0.547665
              89	        0.547651
              90	        0.547623
              91	        0.547673
              92	        0.547713
              93	        0.547708
              94	        0.547681
              95	        0.547704
              96	        0.547719
              97	        0.547729
              98	        0.547691
              99	        0.547649
             100	        0.547609
             101	        0.547547
             102	        0.547581
             103	        0.547603
             104	        0.547671
             105	        0.547695
             106	        0.547685
             107	        0.547692
             108	        0.547743
             109	        0.547696
             110	        0.547708
             111	        0.547685
             112	        0.547688
             113	        0.547728
             114	        0.547709
             115	         0.54776
             116	        0.547785
             117	        0.547775
             118	        0.547736
             119	        0.547689
             120	        0.547641
             121	        0.547644
             122	        0.547617
             123	        0.547636
             124	        0.547643
             125	        0.547653
             126	        0.547587
             127	        0.547589
             128	        0.547546
             129	        0.547554
             130	        0.547553
             131	        0.547529
             132	        0.547549
             133	        0.547524
             134	         0.54759
             135	        0.547559
             136	        0.547627
             137	        0.547569
             138	        0.547553
             139	        0.547529
             140	        0.547508
             141	        0.547483
             142	        0.547471
             143	        0.547477
             144	        0.547493
             145	        0.547494
             146	        0.547526
             147	        0.547478
             148	        0.547491
             149	        0.547462
             150	        0.547455
             151	        0.547483
             152	        0.547503
             153	        0.547479
             154	        0.547538
             155	        0.547485
             156	        0.547493
             157	        0.547491
             158	        0.547529
             159	        0.547521
             160	        0.547498
             161	        0.547453
             162	        0.547437
             163	        0.547495
             164	        0.547489
             165	        0.547476
             166	         0.54747
             167	        0.547436
             168	        0.547418
             169	        0.547426
             170	        0.547433
             171	        0.547453
             172	         0.54746
             173	        0.547409
             174	        0.547491
             175	        0.547491
             176	        0.547487
             177	         0.54746
             178	        0.547465
             179	        0.547474
             180	        0.547459
             181	        0.547433
             182	        0.547414
             183	         0.54743
             184	        0.547422
             185	        0.547413
             186	        0.547422
             187	        0.547433
             188	        0.547439
             189	        0.547509
             190	        0.547515
             191	        0.547556
             192	        0.547558
             193	        0.547587
             194	        0.547585
             195	        0.547581
             196	        0.547597
             197	        0.547594
             198	        0.547613
             199	         0.54759
             200	        0.547598
