#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     -0.0282	     -0.0282	           0
           2	     0.01928	    -0.00446	   0.0167867
           3	     0.00972	 0.000266667	   0.0118379
           4	      0.0262	     0.00675	   0.0105048
           5	     0.01152	    0.007704	  0.00844708
           6	    -0.00992	  0.00476667	  0.00753265
           7	     0.05392	   0.0117886	  0.00916244
           8	      0.0476	    0.016265	  0.00904478
           9	     0.00136	   0.0146089	  0.00819002
          10	    -0.03548	      0.0096	  0.00876995
          11	    -0.01444	  0.00741455	  0.00824049
          12	    -0.01576	  0.00548333	  0.00777679
          13	    -0.03744	  0.00218154	  0.00784826
          14	    -0.04052	-0.000868571	  0.00785804
          15	     0.04036	     0.00188	  0.00780007
          16	     0.02356	    0.003235	  0.00742932
          17	     0.01996	  0.00421882	  0.00705714
          18	     0.00608	  0.00432222	  0.00666584
          19	    -0.02452	  0.00280421	  0.00648555
          20	     0.01136	    0.003232	  0.00617536
          21	    -0.06512	-2.28571e-05	  0.00668426
          22	    -0.05972	 -0.00273636	  0.00690929
          23	     0.02036	 -0.00173217	  0.00668146
          24	    -0.00276	   -0.001775	   0.0064032
          25	     0.02944	  -0.0005264	  0.00626763
          26	    -0.04532	 -0.00224923	  0.00625887
          27	     0.00932	 -0.00182074	  0.00604171
          28	     0.02248	-0.000952857	  0.00588794
          29	     0.00748	-0.000662069	  0.00569209
          30	     0.01292	-0.000209333	  0.00552033
          31	     0.03088	 0.000793548	  0.00543258
          32	     0.02424	  0.00152625	    0.005312
          33	      -0.064	-0.000459394	  0.00550966
          34	     0.01632	 3.41176e-05	  0.00536967
          35	     0.05724	  0.00166857	  0.00545934
          36	    -0.01036	  0.00133444	  0.00531791
          37	     0.09416	  0.00384324	  0.00573551
          38	    -0.05256	  0.00235895	  0.00577344
          39	     0.02596	   0.0029641	  0.00565703
          40	      0.0336	     0.00373	  0.00556721
          41	     0.06764	  0.00528878	  0.00564544
          42	     0.04772	  0.00629905	  0.00560069
          43	     0.00376	     0.00624	  0.00547075
          44	     0.03124	  0.00680818	  0.00537584
          45	     0.00276	  0.00671822	  0.00525713
          46	     0.04716	  0.00759739	  0.00521584
          47	    -0.00444	  0.00734128	  0.00511115
          48	    -0.04276	   0.0062975	  0.00511013
          49	     0.00472	  0.00626531	  0.00500594
          50	     0.07964	   0.0077328	   0.0051164
          51	    -0.03796	  0.00683686	  0.00509392
          52	    -0.05152	  0.00571462	  0.00511809
          53	    -0.01436	  0.00533585	  0.00503552
          54	     0.02448	  0.00569037	  0.00495473
          55	      0.0438	  0.00638327	  0.00491286
          56	     0.00536	    0.006365	  0.00482516
          57	    -0.07996	  0.00485053	  0.00497251
          58	    -0.01448	  0.00451724	  0.00489793
          59	    -0.04444	  0.00368746	   0.0048847
          60	    -0.01992	    0.003294	  0.00481911
          61	    -0.05024	  0.00241639	  0.00481935
          62	     0.00572	  0.00246968	  0.00474192
          63	     -0.0002	   0.0024273	  0.00466684
          64	    -0.00852	  0.00225625	  0.00459705
          65	     -0.0296	  0.00176615	  0.00455238
          66	    -0.03176	  0.00125818	  0.00451165
          67	    -0.05084	 0.000480597	  0.00451083
          68	     0.01792	 0.000737059	  0.00445178
          69	    -0.04836	 2.55072e-05	  0.00444376
          70	     0.02816	 0.000427429	  0.00439841
          71	    -0.04016	-0.000144225	  0.00437346
          72	      0.0146	 6.05556e-05	  0.00431751
          73	     0.01416	 0.000253699	  0.00426268
          74	     0.00012	 0.000251892	  0.00420508
          75	      0.0156	 0.000456533	  0.00415398
          76	     0.01616	 0.000663158	  0.00410446
          77	     0.05912	  0.00142234	  0.00412077
          78	     -0.0354	 0.000950256	  0.00409489
          79	     0.01984	  0.00118937	  0.00405003
          80	      0.0028	   0.0012095	  0.00399946
          81	    -0.01692	 0.000985679	  0.00395634
          82	     -0.0006	 0.000966341	  0.00390814
          83	     0.04716	  0.00152289	  0.00390048
          84	    -0.03292	  0.00111286	  0.00387554
          85	    -0.03328	 0.000708235	  0.00385101
          86	     0.00988	 0.000814884	   0.0038077
          87	    -0.02204	 0.000552184	  0.00377299
          88	    -0.04256	 6.22727e-05	  0.00376179
          89	     0.03232	 0.000424719	  0.00373694
          90	     0.01856	 0.000626222	  0.00370085
          91	     0.00368	  0.00065978	  0.00366033
          92	    -0.04964	 0.000113043	  0.00366115
          93	     -0.0286	-0.000195699	  0.00363478
          94	    -0.01076	-0.000308085	  0.00359785
          95	     0.00904	-0.000209684	  0.00356132
          96	     0.03684	  0.00017625	  0.00354507
          97	     0.00936	 0.000270928	  0.00350979
          98	     0.03372	 0.000612245	  0.00349053
          99	    -0.03344	 0.000268283	  0.00347218
         100	     -0.0512	  -0.0002464	  0.00347539
