#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     2.02728	     2.02728	           0
           2	     1.87383	     1.95055	   0.0542513
           3	     1.89359	     1.93157	   0.0393504
           4	     2.22814	     2.00571	   0.0706687
           5	     1.95161	     1.99489	   0.0573572
           6	     1.94366	     1.98635	    0.048429
           7	     1.98646	     1.98637	   0.0415106
           8	     1.78549	     1.96126	   0.0432543
           9	     1.93306	     1.95813	   0.0385616
          10	     1.60405	     1.92272	   0.0482991
          11	     1.93349	      1.9237	   0.0439182
          12	     1.98655	     1.92894	   0.0405695
          13	     1.94766	     1.93038	   0.0374744
          14	     1.96622	     1.93294	    0.034885
          15	      2.0148	     1.93839	   0.0329834
          16	     2.07889	     1.94717	   0.0320695
          17	      1.9788	     1.94903	    0.030237
          18	     2.31306	     1.96926	   0.0346668
          19	     2.03865	     1.97291	    0.033034
          20	     1.89759	     1.96914	   0.0315963
          21	     2.01937	     1.97154	   0.0301821
          22	     2.06887	     1.97596	   0.0291326
          23	     2.02511	      1.9781	   0.0279442
          24	     1.90472	     1.97504	   0.0269466
          25	      1.9639	     1.97459	   0.0258724
          26	     2.04805	     1.97742	   0.0250311
          27	     1.97773	     1.97743	    0.024104
          28	     1.65022	     1.96575	   0.0259217
          29	     1.99171	     1.96664	   0.0250433
          30	      1.8546	     1.96291	   0.0244854
          31	     1.66106	     1.95317	   0.0255584
          32	     1.64819	     1.94364	    0.026477
          33	     1.87484	     1.94155	   0.0257566
          34	     2.07571	      1.9455	   0.0252995
          35	     2.10347	     1.95001	    0.024976
          36	     2.13364	     1.95511	   0.0247976
          37	     1.88405	     1.95319	   0.0242017
          38	     2.43388	     1.96584	   0.0266665
          39	     1.82333	     1.96219	   0.0262319
          40	     1.92964	     1.96137	   0.0255888
          41	     2.15639	     1.96613	   0.0254029
          42	     1.85378	     1.96346	   0.0249385
          43	     1.93764	     1.96286	   0.0243657
          44	     2.08164	     1.96556	    0.023961
          45	     2.03417	     1.96708	    0.023477
          46	     1.84651	     1.96446	   0.0231125
          47	     2.03219	      1.9659	   0.0226657
          48	      2.1693	     1.97014	   0.0225861
          49	     1.71417	     1.96491	   0.0227212
          50	     1.90814	     1.96378	   0.0222952
          51	     2.32443	     1.97085	   0.0229521
          52	     1.77947	     1.96717	   0.0228039
          53	     2.10193	     1.96971	    0.022515
          54	      1.8586	     1.96765	   0.0221918
          55	     1.90641	     1.96654	   0.0218163
          56	     2.10824	     1.96907	   0.0215729
          57	     2.11557	     1.97164	    0.021347
          58	     2.20872	     1.97573	   0.0213667
          59	       2.284	     1.98095	    0.021634
          60	     2.05441	     1.98218	    0.021308
          61	     2.16463	     1.98517	   0.0211676
          62	     2.21412	     1.98886	   0.0211458
          63	      2.2507	     1.99302	   0.0212147
          64	     1.87113	     1.99111	   0.0209685
          65	     2.05475	     1.99209	   0.0206688
          66	     2.28376	     1.99651	   0.0208227
          67	     2.04708	     1.99727	   0.0205256
          68	     2.15104	     1.99953	   0.0203479
          69	     2.01234	     1.99971	   0.0200539
          70	     2.16294	     2.00205	   0.0199025
          71	     1.89827	     2.00058	   0.0196758
          72	     1.88598	     1.99899	   0.0194668
          73	     2.29725	     2.00308	   0.0196242
          74	     1.96848	     2.00261	   0.0193646
          75	     2.09947	      2.0039	   0.0191494
          76	     1.91393	     2.00272	    0.018934
          77	     2.07523	     2.00366	   0.0187115
          78	     2.12728	     2.00524	   0.0185386
          79	     2.01229	     2.00533	   0.0183041
          80	     2.03046	     2.00565	    0.018078
          81	      1.8452	     2.00367	    0.017963
          82	     2.01002	     2.00374	   0.0177441
          83	     1.91494	     2.00267	   0.0175626
          84	     2.29981	     2.00621	   0.0177061
          85	     1.84863	     2.00436	   0.0175946
          86	     2.27499	      2.0075	   0.0176692
          87	     1.83292	      2.0055	   0.0175797
          88	     2.17041	     2.00737	   0.0174795
          89	     2.11296	     2.00856	   0.0173234
          90	     1.83113	     2.00659	   0.0172427
          91	     2.17576	     2.00845	   0.0171531
          92	     2.12848	     2.00975	   0.0170162
          93	      1.8774	     2.00833	   0.0168927
          94	     1.99345	     2.00817	   0.0167137
          95	     1.69667	     2.00489	   0.0168563
          96	     1.62588	     2.00094	   0.0171368
          97	     1.87325	     1.99963	   0.0170107
          98	     1.92173	     1.99883	   0.0168556
          99	     2.02516	      1.9991	   0.0166875
         100	     1.79335	     1.99704	    0.016647
