#   N_BLOCK:  ACCEPTANCE:
               1	        0.646448
               2	        0.646544
               3	        0.646683
               4	        0.646938
               5	        0.647342
               6	        0.647401
               7	        0.647109
               8	        0.647035
               9	        0.647042
              10	         0.64711
              11	        0.647167
              12	        0.647136
              13	        0.647124
              14	        0.647085
              15	        0.647102
              16	        0.647033
              17	        0.646894
              18	        0.646921
              19	        0.646974
              20	        0.646918
              21	        0.646867
              22	         0.64688
              23	        0.646921
              24	        0.646956
              25	        0.646905
              26	        0.646957
              27	        0.646955
              28	        0.646974
              29	        0.647002
              30	        0.646914
              31	        0.646918
              32	        0.646916
              33	        0.646945
              34	         0.64693
              35	        0.646907
              36	        0.646884
              37	        0.646872
              38	        0.646881
              39	        0.646871
              40	        0.646842
              41	        0.646802
              42	        0.646802
              43	        0.646798
              44	        0.646815
              45	        0.646799
              46	        0.646806
              47	        0.646819
              48	        0.646831
              49	        0.646862
              50	         0.64686
              51	        0.646896
              52	        0.646905
              53	        0.646925
              54	        0.646942
              55	        0.646931
              56	         0.64694
              57	        0.646911
              58	        0.646918
              59	        0.646932
              60	        0.646918
              61	        0.646917
              62	         0.64692
              63	        0.646919
              64	        0.646923
              65	        0.646904
              66	        0.646926
              67	        0.646916
              68	        0.646926
              69	        0.646899
              70	        0.646897
              71	        0.646877
              72	        0.646865
              73	        0.646848
              74	        0.646834
              75	        0.646826
              76	        0.646846
              77	        0.646835
              78	        0.646836
              79	        0.646847
              80	        0.646834
              81	        0.646829
              82	        0.646836
              83	         0.64682
              84	        0.646847
              85	        0.646838
              86	        0.646841
              87	        0.646849
              88	        0.646844
              89	        0.646841
              90	        0.646836
              91	        0.646829
              92	        0.646832
              93	        0.646845
              94	        0.646848
              95	        0.646867
              96	        0.646876
              97	        0.646882
              98	        0.646869
              99	        0.646865
             100	        0.646865
             101	        0.646882
             102	        0.646873
             103	        0.646876
             104	        0.646889
             105	        0.646911
             106	        0.646889
             107	        0.646896
             108	        0.646872
             109	        0.646868
             110	        0.646872
             111	        0.646866
             112	        0.646864
             113	        0.646859
             114	        0.646849
             115	        0.646849
             116	        0.646858
             117	        0.646861
             118	        0.646858
             119	        0.646858
             120	        0.646865
             121	        0.646862
             122	        0.646864
             123	        0.646862
             124	        0.646861
             125	        0.646869
             126	        0.646861
             127	        0.646879
             128	        0.646884
             129	         0.64688
             130	        0.646885
             131	          0.6469
             132	        0.646897
             133	        0.646897
             134	        0.646893
             135	        0.646906
             136	        0.646913
             137	        0.646914
             138	        0.646907
             139	        0.646901
             140	        0.646891
             141	        0.646892
             142	        0.646903
             143	        0.646913
             144	        0.646925
             145	         0.64692
             146	        0.646911
             147	        0.646914
             148	        0.646906
             149	        0.646901
             150	        0.646897
             151	        0.646902
             152	        0.646896
             153	        0.646881
             154	        0.646873
             155	        0.646871
             156	        0.646871
             157	        0.646872
             158	        0.646879
             159	        0.646888
             160	         0.64689
             161	        0.646889
             162	        0.646894
             163	        0.646897
             164	        0.646899
             165	        0.646885
             166	        0.646877
             167	         0.64687
             168	        0.646875
             169	        0.646877
             170	        0.646886
             171	        0.646891
             172	        0.646889
             173	         0.64689
             174	        0.646892
             175	        0.646887
             176	        0.646897
             177	          0.6469
             178	        0.646903
             179	        0.646894
             180	        0.646895
             181	        0.646903
             182	        0.646901
             183	        0.646889
             184	         0.64689
             185	        0.646882
             186	        0.646881
             187	        0.646892
             188	         0.64689
             189	        0.646884
             190	         0.64688
             191	         0.64688
             192	        0.646883
             193	        0.646873
             194	        0.646875
             195	        0.646878
             196	        0.646879
             197	         0.64689
             198	        0.646881
             199	        0.646886
             200	        0.646886
             201	        0.646887
             202	        0.646888
             203	        0.646885
             204	         0.64688
             205	        0.646885
             206	        0.646883
             207	        0.646881
             208	        0.646886
             209	        0.646889
             210	        0.646886
             211	        0.646884
             212	        0.646889
             213	        0.646887
             214	        0.646887
             215	        0.646889
             216	        0.646896
             217	          0.6469
             218	        0.646896
             219	        0.646897
             220	        0.646907
             221	        0.646895
             222	        0.646892
             223	        0.646889
             224	          0.6469
             225	        0.646902
             226	        0.646904
             227	          0.6469
             228	        0.646904
             229	        0.646911
             230	        0.646911
             231	         0.64691
             232	        0.646914
             233	        0.646917
             234	        0.646909
             235	        0.646911
             236	        0.646909
             237	         0.64691
             238	        0.646899
             239	        0.646897
             240	        0.646892
             241	        0.646891
             242	        0.646894
             243	        0.646896
             244	        0.646895
             245	         0.64689
             246	        0.646886
             247	        0.646886
             248	        0.646879
             249	        0.646878
             250	        0.646876
             251	        0.646876
             252	        0.646875
             253	        0.646876
             254	        0.646876
             255	        0.646876
             256	         0.64687
             257	        0.646871
             258	         0.64687
             259	        0.646869
             260	        0.646879
             261	        0.646878
             262	        0.646874
             263	        0.646868
             264	         0.64687
             265	        0.646872
             266	        0.646874
             267	        0.646873
             268	        0.646874
             269	        0.646877
             270	         0.64687
             271	        0.646874
             272	         0.64687
             273	        0.646873
             274	         0.64687
             275	        0.646869
             276	        0.646874
             277	        0.646877
             278	        0.646878
             279	        0.646878
             280	        0.646881
             281	        0.646879
             282	        0.646869
             283	        0.646874
             284	        0.646876
             285	        0.646873
             286	        0.646872
             287	        0.646876
             288	        0.646878
             289	        0.646887
             290	        0.646887
             291	        0.646886
             292	        0.646879
             293	        0.646881
             294	        0.646879
             295	        0.646874
             296	        0.646877
             297	        0.646877
             298	        0.646881
             299	        0.646879
             300	        0.646883
             301	        0.646887
             302	        0.646891
             303	        0.646892
             304	        0.646895
             305	        0.646894
             306	         0.64689
             307	        0.646888
             308	        0.646888
             309	        0.646886
             310	        0.646887
             311	        0.646889
             312	        0.646893
             313	        0.646896
             314	        0.646901
             315	        0.646899
             316	        0.646903
             317	        0.646902
             318	        0.646901
             319	        0.646901
             320	        0.646894
             321	        0.646899
             322	        0.646902
             323	        0.646898
             324	        0.646899
             325	        0.646899
             326	        0.646896
             327	        0.646897
             328	        0.646899
             329	        0.646901
             330	        0.646903
             331	        0.646903
             332	        0.646906
             333	        0.646907
             334	        0.646913
             335	        0.646912
             336	        0.646906
             337	        0.646911
             338	         0.64691
             339	        0.646908
             340	        0.646908
             341	        0.646907
             342	        0.646905
             343	        0.646907
             344	        0.646909
             345	         0.64691
             346	         0.64691
             347	        0.646908
             348	        0.646912
             349	        0.646911
             350	        0.646911
             351	        0.646909
             352	        0.646907
             353	        0.646911
             354	        0.646912
             355	        0.646911
             356	        0.646913
             357	        0.646913
             358	        0.646919
             359	         0.64692
             360	        0.646921
             361	        0.646919
             362	        0.646918
             363	        0.646917
             364	        0.646914
             365	        0.646914
             366	        0.646914
             367	        0.646917
             368	        0.646915
             369	        0.646907
             370	        0.646909
             371	        0.646908
             372	        0.646909
             373	        0.646903
             374	        0.646902
             375	        0.646898
             376	        0.646895
             377	        0.646895
             378	        0.646901
             379	        0.646901
             380	          0.6469
             381	        0.646899
             382	        0.646903
             383	         0.64691
             384	         0.64691
             385	         0.64691
             386	        0.646909
             387	        0.646909
             388	         0.64691
             389	        0.646909
             390	        0.646904
             391	        0.646901
             392	        0.646905
             393	        0.646907
             394	        0.646905
             395	        0.646904
             396	        0.646909
             397	        0.646909
             398	        0.646915
             399	        0.646916
             400	        0.646918
             401	        0.646918
             402	        0.646922
             403	        0.646919
             404	        0.646918
             405	        0.646915
             406	        0.646914
             407	        0.646912
             408	        0.646912
             409	        0.646911
             410	        0.646913
             411	        0.646918
             412	        0.646914
             413	         0.64691
             414	        0.646912
             415	        0.646913
             416	        0.646912
             417	        0.646911
             418	        0.646912
             419	        0.646911
             420	        0.646908
             421	        0.646908
             422	        0.646909
             423	        0.646906
             424	        0.646904
             425	        0.646904
             426	        0.646906
             427	        0.646904
             428	        0.646906
             429	        0.646905
             430	        0.646903
             431	        0.646902
             432	        0.646901
             433	        0.646902
             434	        0.646902
             435	        0.646899
             436	        0.646899
             437	          0.6469
             438	          0.6469
             439	          0.6469
             440	        0.646897
             441	        0.646901
             442	        0.646901
             443	        0.646903
             444	        0.646901
             445	        0.646902
             446	        0.646897
             447	          0.6469
             448	        0.646903
             449	        0.646904
             450	        0.646902
             451	        0.646905
             452	        0.646907
             453	        0.646904
             454	        0.646904
             455	        0.646906
             456	        0.646908
             457	        0.646907
             458	         0.64691
             459	        0.646906
             460	        0.646908
             461	        0.646909
             462	         0.64691
             463	        0.646909
             464	         0.64691
