#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.01632	        -0.01632	               0
               2	          0.0124	        -0.00196	       0.0101541
               3	        -0.00756	     -0.00382667	      0.00693883
               4	         0.03456	         0.00577	      0.00980586
               5	        -0.00612	        0.003392	      0.00812792
               6	         0.01256	         0.00492	       0.0069154
               7	         0.00368	      0.00474286	      0.00592975
               8	         -0.0174	        0.001975	      0.00579865
               9	         -0.0224	    -0.000733333	      0.00575217
              10	        -0.00636	       -0.001296	       0.0052044
              11	         0.00012	     -0.00116727	      0.00473286
              12	         0.01748	     0.000386667	      0.00458647
              13	        -0.00852	    -0.000298462	      0.00428453
              14	        -0.01424	     -0.00129429	      0.00409258
              15	           0.029	     0.000725333	      0.00428922
              16	        -0.02152	       -0.000665	      0.00424049
              17	          0.0026	    -0.000472941	       0.0039954
              18	        -0.01932	        -0.00152	      0.00390822
              19	        -0.01672	        -0.00232	      0.00378352
              20	          0.0062	       -0.001894	      0.00361825
              21	        -0.03248	     -0.00335048	      0.00372758
              22	         0.00916	     -0.00278182	      0.00360126
              23	         0.00368	     -0.00250087	      0.00345563
              24	         0.01016	     -0.00197333	      0.00335167
              25	         0.00328	      -0.0017632	      0.00322418
              26	         -0.0016	     -0.00175692	      0.00310018
              27	           4e-05	     -0.00169037	      0.00298607
              28	          0.0014	        -0.00158	      0.00288147
              29	          0.0072	     -0.00127724	      0.00279797
              30	         0.02392	    -0.000437333	      0.00282796
              31	           0.002	     -0.00035871	      0.00273783
              32	         0.01772	      0.00020625	      0.00270993
              33	        -0.01076	    -0.000126061	      0.00264811
              34	        -0.01332	    -0.000514118	       0.0025985
              35	        -0.01428	    -0.000907429	      0.00255385
              36	         0.03296	     3.33333e-05	      0.00265053
              37	        -0.00332	    -5.72973e-05	      0.00258044
              38	        -0.01232	        -0.00038	      0.00253263
              39	         0.00256	    -0.000304615	      0.00246881
              40	         0.00708	        -0.00012	      0.00241399
              41	         -0.0378	     -0.00103902	      0.00252399
              42	        -0.00236	     -0.00107048	      0.00246409
              43	        -0.00168	     -0.00108465	      0.00240683
              44	         0.00892	    -0.000857273	      0.00236285
              45	        -0.01268	        -0.00112	       0.0023249
              46	         0.00092	     -0.00107565	      0.00227478
              47	         -0.0264	     -0.00161447	      0.00228931
              48	         0.03524	    -0.000846667	      0.00236687
              49	          0.0006	    -0.000817143	      0.00231875
              50	         0.02684	       -0.000264	      0.00233742
              51	         0.01056	    -5.17647e-05	       0.0023012
              52	         0.00084	    -3.46154e-05	      0.00225701
              53	        -0.01544	    -0.000325283	      0.00223307
              54	         0.01772	     8.88889e-06	      0.00221657
              55	         0.00912	     0.000174545	      0.00218246
              56	           0.012	     0.000385714	      0.00215367
              57	        -0.02432	    -4.77193e-05	      0.00215907
              58	          0.0118	     0.000156552	      0.00213148
              59	         0.03116	     0.000682034	      0.00215916
              60	         0.01884	     0.000984667	      0.00214428
              61	        -0.00976	     0.000808525	      0.00211635
              62	        -0.00484	     0.000717419	      0.00208417
              63	        -0.00164	         0.00068	      0.00205142
              64	        -0.02204	        0.000325	      0.00204986
              65	         -0.0352	    -0.000221538	      0.00208991
              66	         0.01056	    -5.81818e-05	      0.00206462
              67	        -0.00704	    -0.000162388	      0.00203643
              68	            0.02	     0.000134118	      0.00202796
              69	         0.00124	     0.000150145	      0.00199863
              70	           0.018	     0.000405143	      0.00198628
              71	          0.0026	     0.000436056	      0.00195854
              72	         0.01292	     0.000609444	        0.001939
              73	        -0.00872	     0.000481644	      0.00191665
              74	         0.01168	     0.000632973	      0.00189671
              75	         0.00476	        0.000688	      0.00187222
              76	        -0.00604	     0.000599474	      0.00184968
              77	         0.00656	     0.000676883	      0.00182727
              78	         0.00684	     0.000755897	      0.00180555
              79	        -0.00368	     0.000699747	      0.00178357
              80	         0.00588	       0.0007645	      0.00176245
              81	        -0.00712	      0.00066716	      0.00174338
              82	        -0.00788	     0.000562927	      0.00172523
              83	         0.00524	     0.000619277	      0.00170537
              84	         0.01132	     0.000746667	      0.00168982
              85	         0.00384	     0.000783059	      0.00167033
              86	        -0.03132	     0.000409767	       0.0016921
              87	        -0.01384	     0.000245977	      0.00168056
              88	          0.0194	     0.000463636	       0.0016755
              89	         0.00152	     0.000475506	      0.00165672
              90	        -0.01272	     0.000328889	      0.00164478
              91	         0.00028	     0.000328352	      0.00162671
              92	         -0.0106	     0.000209565	      0.00161336
              93	         0.00196	     0.000228387	      0.00159612
              94	         0.01788	      0.00041617	      0.00159015
              95	         -0.0088	     0.000319158	      0.00157637
              96	        -0.00988	     0.000212917	      0.00156352
              97	          0.0096	     0.000309691	       0.0015504
              98	        -0.00792	     0.000225714	      0.00153685
              99	        -0.00884	     0.000134141	      0.00152405
             100	         0.00972	         0.00023	      0.00151182
             101	         0.03124	      0.00053703	      0.00152771
             102	        -0.02036	     0.000332157	      0.00152641
             103	         0.00964	     0.000422524	      0.00151426
             104	         0.03276	     0.000733462	      0.00153129
             105	        -0.02244	     0.000512762	      0.00153253
             106	        -0.02084	     0.000311321	      0.00153125
             107	          0.0256	     0.000547664	      0.00153508
             108	         0.00944	         0.00063	      0.00152307
             109	         0.00184	     0.000641101	      0.00150914
             110	        -0.00572	     0.000583273	      0.00149652
             111	         0.01356	      0.00070018	       0.0014876
             112	         0.00456	     0.000734643	      0.00147472
             113	          0.0108	     0.000823717	      0.00146435
             114	         0.00528	     0.000862807	      0.00145203
