#   N_BLOCK:  ACCEPTANCE:
               1	          0.5775
               2	         0.57459
               3	        0.576253
               4	         0.57757
               5	        0.575012
               6	        0.575057
               7	        0.575646
               8	        0.575913
               9	        0.577333
              10	        0.577558
              11	        0.577593
              12	         0.57755
              13	        0.577122
              14	        0.576243
              15	        0.575679
              16	        0.575604
              17	        0.576076
              18	         0.57617
              19	        0.576142
              20	        0.575895
              21	        0.575832
              22	        0.575698
              23	        0.575879
              24	        0.576177
              25	        0.576079
              26	        0.576272
              27	        0.576052
              28	        0.576161
              29	         0.57595
              30	        0.576111
              31	         0.57635
              32	        0.576566
              33	        0.576641
              34	        0.576575
              35	        0.576495
              36	        0.576694
              37	        0.576643
              38	        0.576582
              39	        0.576571
              40	        0.576719
              41	        0.576643
              42	        0.576589
              43	        0.576628
              44	        0.576701
              45	        0.576787
              46	        0.576622
              47	         0.57674
              48	        0.576658
              49	        0.576711
              50	        0.576617
              51	        0.576437
              52	        0.576457
              53	        0.576409
              54	        0.576303
              55	        0.576286
              56	        0.576244
              57	         0.57623
              58	        0.576208
              59	        0.576139
              60	         0.57614
              61	        0.576183
              62	        0.576124
              63	        0.576077
              64	         0.57615
              65	        0.576258
              66	        0.576172
              67	        0.576148
              68	        0.576216
              69	        0.576115
              70	         0.57613
              71	        0.576083
              72	        0.576201
              73	        0.576218
              74	        0.576215
              75	        0.576261
              76	        0.576237
              77	        0.576231
              78	        0.576208
              79	        0.576086
              80	        0.576024
              81	        0.575995
              82	        0.576019
              83	           0.576
              84	        0.576056
              85	        0.576092
              86	        0.575996
              87	        0.575948
              88	        0.575935
              89	        0.575923
              90	        0.575879
              91	        0.575933
              92	        0.575953
              93	        0.575947
              94	        0.575885
              95	        0.575857
              96	        0.575909
              97	        0.575902
              98	        0.575907
              99	        0.575917
             100	        0.575943
             101	         0.57589
             102	        0.575883
             103	        0.575911
             104	        0.575987
             105	        0.575992
             106	         0.57597
             107	        0.575951
             108	        0.575975
             109	        0.576004
             110	        0.575929
             111	         0.57597
             112	        0.575993
             113	        0.575989
             114	        0.575973
             115	        0.575953
             116	        0.575898
             117	        0.575935
             118	        0.575884
             119	        0.575848
             120	        0.575819
             121	        0.575819
             122	        0.575771
             123	        0.575794
             124	        0.575816
             125	        0.575829
             126	         0.57584
             127	        0.575846
             128	        0.575828
             129	        0.575851
             130	        0.575856
             131	        0.575858
             132	        0.575813
             133	        0.575815
             134	        0.575871
             135	        0.575849
             136	          0.5759
             137	        0.575879
             138	        0.575879
             139	         0.57589
             140	        0.575893
             141	        0.575882
             142	         0.57589
             143	        0.575903
             144	        0.575954
             145	        0.575921
             146	        0.575947
             147	        0.575915
             148	         0.57588
             149	        0.575854
             150	        0.575857
             151	        0.575875
             152	        0.575897
             153	        0.575863
             154	        0.575882
             155	        0.575859
             156	        0.575863
             157	         0.57585
             158	        0.575858
             159	         0.57584
             160	        0.575825
             161	        0.575799
             162	        0.575827
             163	        0.575869
             164	        0.575828
             165	         0.57582
             166	        0.575834
             167	        0.575794
             168	        0.575772
             169	        0.575778
             170	        0.575787
             171	        0.575802
             172	         0.57583
             173	        0.575808
             174	        0.575849
             175	        0.575815
             176	        0.575811
             177	        0.575777
             178	        0.575802
             179	        0.575787
             180	        0.575802
             181	         0.57579
             182	        0.575764
             183	        0.575779
             184	        0.575774
             185	        0.575731
             186	        0.575738
             187	        0.575706
             188	        0.575701
             189	        0.575755
             190	        0.575766
             191	        0.575802
             192	        0.575782
             193	        0.575801
             194	        0.575803
             195	        0.575793
             196	        0.575832
             197	        0.575843
             198	         0.57587
             199	        0.575875
             200	        0.575876
