#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	       0.019	       0.019	           0
           2	      0.0068	      0.0129	  0.00431335
           3	     0.01828	   0.0146933	  0.00322691
           4	     0.02928	     0.01834	  0.00397881
           5	     0.01224	     0.01712	  0.00336489
           6	     0.01572	   0.0168867	  0.00281215
           7	     0.03288	   0.0191714	  0.00320695
           8	    -0.05332	     0.01011	   0.0089286
           9	      0.0116	   0.0102756	  0.00793807
          10	    -0.02496	    0.006752	  0.00788761
          11	    -0.04436	  0.00210545	  0.00842879
          12	    -0.02592	    -0.00023	  0.00804344
          13	    -0.02996	 -0.00251692	    0.007743
          14	      0.0704	  0.00269143	  0.00876837
          15	    -0.01584	    0.001456	  0.00827039
          16	     0.04964	   0.0044675	  0.00828365
          17	     0.02312	  0.00556471	  0.00786871
          18	     0.00252	  0.00539556	  0.00743338
          19	     0.00896	  0.00558316	  0.00704451
          20	     -0.0218	    0.004214	  0.00682404
          21	    -0.11228	 -0.00133333	  0.00845847
          22	     0.03844	 0.000474545	  0.00826494
          23	     0.00784	 0.000794783	   0.0079118
          24	    -0.06772	    -0.00206	  0.00808078
          25	      -0.102	  -0.0060576	  0.00869029
          26	     0.01272	 -0.00533538	  0.00838601
          27	    -0.05904	 -0.00732444	  0.00830796
          28	    -0.00884	 -0.00737857	  0.00801142
          29	    -0.02512	 -0.00799034	  0.00775849
          30	     0.02792	 -0.00679333	  0.00759165
          31	     0.07528	 -0.00414581	  0.00779475
          32	    -0.00276	  -0.0041025	  0.00755128
          33	     0.06044	 -0.00214667	  0.00757151
          34	     0.01052	 -0.00177412	  0.00735798
          35	    -0.02504	 -0.00243886	  0.00717771
          36	     0.02564	 -0.00165889	  0.00702058
          37	    -0.03788	 -0.00263784	  0.00689875
          38	      0.0074	 -0.00237368	  0.00672226
          39	     0.00052	 -0.00229949	   0.0065503
          40	     0.00628	   -0.002085	  0.00639006
          41	    -0.04816	 -0.00320878	  0.00633225
          42	    -0.08096	    -0.00506	   0.0064464
          43	     0.00632	 -0.00479535	  0.00630192
          44	     0.00584	 -0.00455364	  0.00616333
          45	     0.03868	 -0.00359289	  0.00610078
          46	     0.04088	 -0.00262609	  0.00604428
          47	      0.0344	  -0.0018383	  0.00596679
          48	    -0.00872	 -0.00198167	  0.00584421
          49	    -0.00088	 -0.00195918	  0.00572498
          50	     0.04832	  -0.0009536	  0.00569811
          51	    -0.00724	 -0.00107686	  0.00558772
          52	     0.01412	-0.000784615	   0.0054879
          53	    -0.03252	  -0.0013834	  0.00541692
          54	     0.04184	-0.000582963	  0.00537542
          55	    -0.03752	 -0.00125455	  0.00531947
          56	    -0.11172	 -0.00322714	  0.00557825
          57	     0.05152	 -0.00226667	  0.00556246
          58	    -0.06148	 -0.00328759	  0.00555945
          59	     0.00712	 -0.00311119	  0.00546802
          60	    -0.04692	 -0.00384133	  0.00542542
          61	    -0.05976	 -0.00475803	  0.00541337
          62	     -0.0398	 -0.00532323	  0.00535548
          63	     0.01804	 -0.00495238	   0.0052833
          64	     0.01208	 -0.00468625	  0.00520744
          65	     0.02684	 -0.00420123	  0.00514987
          66	    -0.06456	 -0.00511576	   0.0051524
          67	    -0.01664	 -0.00528776	  0.00507837
          68	     0.03604	    -0.00468	  0.00503992
          69	    -0.01732	 -0.00486319	  0.00497021
          70	     0.02184	 -0.00448171	  0.00491382
          71	     0.04068	 -0.00384563	  0.00488561
          72	     0.04588	   -0.003155	  0.00486633
          73	    -0.00156	 -0.00313315	  0.00479971
          74	    -0.00764	 -0.00319405	  0.00473524
          75	    -0.02908	  -0.0035392	  0.00468466
          76	      -0.034	    -0.00394	  0.00464014
          77	     0.03836	 -0.00339065	  0.00461228
          78	     -0.0146	 -0.00353436	  0.00455539
          79	     0.00552	 -0.00341975	  0.00449916
          80	    -0.05388	  -0.0040505	  0.00448692
          81	     0.01952	 -0.00375951	  0.00444095
          82	    -0.03916	 -0.00419122	  0.00440773
          83	    -0.02644	 -0.00445928	  0.00436277
          84	     0.07132	 -0.00355714	  0.00440311
          85	     0.07972	 -0.00257741	  0.00445898
          86	     0.04952	 -0.00197163	  0.00444809
          87	     0.00872	 -0.00184874	  0.00439866
          88	     0.10392	-0.000646818	   0.0045099
          89	    -0.01332	-0.000789213	  0.00446147
          90	    -0.00796	-0.000868889	  0.00441261
          91	    -0.04148	 -0.00131516	  0.00438663
          92	    -0.01984	 -0.00151652	  0.00434357
          93	    -0.02452	 -0.00176387	   0.0043039
          94	      0.0374	 -0.00134723	  0.00427823
          95	    -0.01876	 -0.00153053	  0.00423712
          96	     0.00876	 -0.00142333	  0.00419434
          97	    -0.00228	 -0.00143216	  0.00415111
          98	    -0.08076	 -0.00224163	  0.00418693
          99	    -0.00376	 -0.00225697	  0.00414467
         100	     0.01584	   -0.002076	  0.00410717
