#   N_BLOCK:  ACCEPTANCE:
               1	          0.0172
               2	         0.00914
               3	      0.00609333
               4	         0.00464
               5	        0.003808
               6	          0.0032
               7	      0.00366857
               8	        0.003225
               9	      0.00309333
              10	        0.002784
              11	      0.00255273
              12	         0.00237
              13	      0.00222154
              14	      0.00217714
              15	      0.00212267
              16	       0.0019975
              17	         0.00188
              18	         0.00214
              19	      0.00205474
              20	        0.001954
              21	      0.00196571
              22	      0.00189273
              23	      0.00181043
              24	        0.001735
              25	       0.0016832
              26	      0.00178769
              27	      0.00172148
              28	      0.00167429
              29	      0.00170207
              30	      0.00167733
              31	      0.00163742
              32	        0.001595
              33	      0.00177576
              34	      0.00172353
              35	      0.00168229
              36	      0.00163667
              37	      0.00159784
              38	         0.00156
              39	      0.00152103
              40	        0.001483
              41	      0.00146341
              42	      0.00187476
              43	      0.00184651
              44	      0.00180636
              45	      0.00176622
              46	      0.00176348
              47	      0.00173447
              48	      0.00169833
              49	       0.0016702
              50	       0.0016464
              51	      0.00162431
              52	      0.00160308
              53	      0.00159623
              54	      0.00156667
              55	      0.00155564
              56	      0.00152786
              57	      0.00150316
              58	      0.00147724
              59	      0.00145356
              60	      0.00142933
              61	       0.0014059
              62	      0.00138516
              63	       0.0013746
              64	      0.00135625
              65	        0.001336
              66	      0.00131636
              67	      0.00149373
              68	      0.00147176
              69	      0.00145101
              70	      0.00143086
              71	      0.00141127
              72	      0.00140056
              73	      0.00138137
              74	       0.0013627
              75	       0.0013504
              76	      0.00133526
              77	      0.00132208
              78	      0.00130667
              79	       0.0012957
              80	         0.00128
              81	      0.00126469
              82	      0.00125073
              83	      0.00124096
              84	      0.00122762
              85	      0.00122024
              86	      0.00121023
              87	      0.00119632
              88	      0.00118273
              89	      0.00116944
              90	      0.00115644
              91	      0.00115253
              92	         0.00114
              93	      0.00112946
              94	      0.00111745
              95	      0.00110611
              96	       0.0010975
              97	      0.00108866
              98	      0.00108898
              99	      0.00107798
             100	       0.0010676
             101	       0.0010602
             102	       0.0010498
             103	      0.00104311
             104	      0.00103346
             105	      0.00102362
             106	      0.00101434
             107	      0.00101421
             108	      0.00101222
             109	       0.0010033
             110	     0.000994182
             111	     0.000988829
             112	     0.000981786
             113	     0.000973097
             114	     0.000965614
             115	     0.000968348
             116	           0.001
             117	     0.000991453
             118	      0.00098339
             119	     0.000975798
             120	        0.000969
             121	     0.000973884
             122	     0.000966557
             123	     0.000959675
             124	     0.000952581
             125	      0.00094528
             126	     0.000939365
             127	     0.000931969
             128	      0.00092875
             129	      0.00101085
             130	      0.00100431
             131	      0.00109435
             132	      0.00118758
             133	       0.0011985
             134	      0.00118955
             135	      0.00118074
             136	      0.00117206
             137	      0.00121197
             138	      0.00120696
             139	      0.00120201
             140	      0.00119343
             141	      0.00118553
             142	      0.00118225
             143	       0.0011779
             144	      0.00117306
             145	      0.00116634
             146	      0.00121068
             147	      0.00120463
             148	      0.00119649
             149	      0.00118846
             150	       0.0011808
             151	      0.00117298
             152	      0.00117105
             153	       0.0011634
             154	      0.00115584
             155	      0.00114839
             156	      0.00114179
             157	      0.00113452
             158	      0.00113063
             159	      0.00112654
             160	        0.001134
             161	      0.00112894
             162	      0.00113901
             163	      0.00113374
             164	         0.00114
             165	      0.00113552
             166	      0.00112867
             167	      0.00117461
             168	      0.00117595
             169	      0.00117089
             170	      0.00117365
             171	      0.00116678
             172	      0.00117047
             173	      0.00116416
             174	      0.00115862
             175	      0.00115269
             176	      0.00114682
             177	      0.00114147
             178	      0.00113551
             179	      0.00113028
             180	      0.00113156
             181	      0.00113392
             182	      0.00113604
             183	      0.00113137
             184	      0.00112522
             185	      0.00112519
             186	      0.00111914
             187	       0.0011215
             188	      0.00112532
             189	      0.00111979
             190	      0.00112505
             191	         0.00112
             192	      0.00113375
             193	      0.00112788
             194	       0.0011233
             195	      0.00111754
             196	      0.00111429
             197	      0.00110985
             198	      0.00110444
             199	       0.0011007
             200	       0.0010952
