#   N_BLOCK:  ACCEPTANCE:
           1	      0.2769
           2	     0.27604
           3	    0.277953
           4	    0.279035
           5	     0.27908
           6	    0.278977
           7	    0.279406
           8	    0.279895
           9	    0.280767
          10	      0.2805
          11	    0.279404
          12	    0.278868
          13	    0.278495
          14	    0.278396
          15	    0.277723
          16	     0.27686
          17	    0.276567
          18	    0.276061
          19	    0.275534
          20	    0.275578
          21	    0.275027
          22	    0.274725
          23	    0.274455
          24	    0.273975
          25	    0.273539
          26	    0.273837
          27	     0.27371
          28	    0.273943
          29	    0.273912
          30	    0.274133
          31	    0.274383
          32	    0.274618
          33	    0.274644
          34	    0.274721
          35	    0.274585
          36	    0.274257
          37	    0.274274
          38	    0.274163
          39	    0.274565
          40	    0.274817
          41	       0.275
          42	    0.275116
          43	    0.275392
          44	    0.275346
          45	    0.275076
          46	    0.274973
          47	    0.274848
          48	    0.274886
          49	    0.275042
          50	    0.274904
          51	    0.274984
          52	    0.274863
          53	    0.274902
          54	    0.274733
          55	    0.274747
          56	    0.274415
          57	    0.274394
          58	    0.274421
          59	     0.27451
          60	    0.274644
          61	    0.274737
          62	    0.274655
          63	    0.274686
          64	    0.274787
          65	    0.274737
          66	    0.274653
          67	    0.274712
          68	    0.274813
          69	    0.274878
          70	    0.274795
          71	    0.274917
          72	    0.274874
          73	    0.274825
          74	    0.274815
          75	    0.274827
          76	    0.274727
          77	    0.274558
          78	    0.274567
          79	    0.274454
          80	    0.274513
          81	    0.274478
          82	    0.274429
          83	    0.274472
          84	    0.274646
          85	    0.274671
          86	    0.274834
          87	    0.274907
          88	    0.274845
          89	    0.274719
          90	    0.274591
          91	    0.274626
          92	    0.274587
          93	    0.274581
          94	    0.274587
          95	     0.27459
          96	    0.274652
          97	    0.274595
          98	    0.274563
          99	    0.274506
         100	    0.274534
