#   N_BLOCK:  ACCEPTANCE:
           1	     0.37284
           2	     0.36775
           3	    0.371233
           4	     0.37062
           5	        0.37
           6	     0.37017
           7	    0.370583
           8	    0.371352
           9	    0.371509
          10	    0.371288
          11	    0.371022
          12	    0.370898
          13	    0.371383
          14	    0.370857
          15	    0.370799
          16	    0.370631
          17	    0.370649
          18	    0.370731
          19	    0.370815
          20	    0.370797
          21	    0.370847
          22	    0.370488
          23	    0.370703
          24	    0.371092
          25	    0.370763
          26	    0.370498
          27	    0.370393
          28	    0.370796
          29	    0.370798
          30	    0.370973
          31	    0.371194
          32	    0.371516
          33	    0.371405
          34	    0.371708
          35	     0.37183
          36	    0.371872
          37	    0.372029
          38	    0.371986
          39	    0.371872
          40	    0.371939
          41	    0.371891
          42	    0.371927
          43	    0.371826
          44	    0.372089
          45	    0.372109
          46	    0.372224
          47	    0.372311
          48	    0.372165
          49	    0.372386
          50	    0.372262
          51	    0.372296
          52	    0.372245
          53	    0.372207
          54	    0.372129
          55	    0.372308
          56	    0.372124
          57	    0.372116
          58	    0.371946
          59	    0.371771
          60	    0.371893
          61	    0.371865
          62	    0.371738
          63	     0.37167
          64	    0.371658
          65	    0.371602
          66	    0.371652
          67	    0.371747
          68	    0.371878
          69	    0.371865
          70	    0.371784
          71	    0.371692
          72	    0.371738
          73	    0.371794
          74	    0.371785
          75	    0.371778
          76	    0.371897
          77	    0.371939
          78	    0.371756
          79	    0.371596
          80	    0.371717
          81	    0.371682
          82	    0.371636
          83	     0.37157
          84	    0.371586
          85	      0.3715
          86	    0.371443
          87	    0.371481
          88	    0.371309
          89	     0.37126
          90	    0.371225
          91	    0.371217
          92	    0.371224
          93	    0.371292
          94	    0.371248
          95	     0.37141
          96	    0.371341
          97	    0.371321
          98	    0.371293
          99	    0.371281
         100	    0.371263
