#   N_BLOCK:  ACCEPTANCE:
               1	         0.28814
               2	         0.29428
               3	          0.2957
               4	        0.295785
               5	        0.294084
               6	        0.294497
               7	        0.294574
               8	         0.29576
               9	        0.296336
              10	         0.29598
              11	        0.294878
              12	        0.293948
              13	        0.294362
              14	        0.294216
              15	        0.294111
              16	        0.293265
              17	        0.293589
              18	        0.293583
              19	        0.293543
              20	        0.293744
              21	        0.293076
              22	        0.292514
              23	        0.292608
              24	        0.292649
              25	        0.292494
              26	        0.292795
              27	        0.292725
              28	        0.293001
              29	        0.292983
              30	        0.293193
              31	        0.293392
              32	        0.293712
              33	        0.293542
              34	        0.293471
              35	        0.293686
              36	        0.293697
              37	        0.293812
              38	        0.293646
              39	        0.293973
              40	        0.294069
              41	        0.294134
              42	         0.29416
              43	         0.29458
              44	         0.29489
              45	        0.294737
              46	        0.294786
              47	        0.294789
              48	        0.294855
              49	        0.295054
              50	        0.295018
              51	        0.295102
              52	        0.295085
              53	        0.295044
              54	           0.295
              55	        0.294925
              56	        0.294559
              57	        0.294486
              58	        0.294566
              59	        0.294753
              60	         0.29482
              61	        0.294806
              62	        0.294664
              63	        0.294862
              64	        0.295014
              65	        0.295163
              66	        0.295135
              67	        0.295101
              68	        0.295213
              69	        0.295167
              70	        0.295082
              71	        0.295108
              72	        0.295125
              73	        0.295173
              74	        0.295153
              75	        0.295218
              76	        0.295128
              77	        0.295097
              78	         0.29504
              79	        0.294948
              80	        0.295044
              81	        0.295021
              82	         0.29504
              83	        0.295062
              84	        0.295127
              85	         0.29508
              86	        0.295161
              87	        0.295229
              88	        0.295163
              89	        0.295128
              90	        0.295034
              91	        0.295042
              92	        0.294966
              93	        0.294934
              94	        0.294911
              95	         0.29502
              96	        0.295068
              97	        0.295049
              98	        0.295032
              99	        0.295013
             100	        0.295049
             101	        0.295057
             102	        0.295144
             103	        0.295207
             104	        0.295157
             105	        0.295213
             106	        0.295251
             107	        0.295246
             108	         0.29522
             109	        0.295288
             110	        0.295143
             111	        0.295157
             112	        0.295104
             113	        0.295133
             114	        0.295177
             115	        0.295139
             116	        0.295095
             117	        0.295192
             118	        0.295131
             119	        0.295243
             120	        0.295255
             121	        0.295145
             122	        0.295134
             123	        0.295199
             124	        0.295207
             125	        0.295307
             126	        0.295245
             127	         0.29529
             128	        0.295399
             129	        0.295327
             130	        0.295338
             131	        0.295365
             132	        0.295335
             133	        0.295267
             134	        0.295218
             135	        0.295246
             136	        0.295303
             137	        0.295233
             138	        0.295259
             139	        0.295224
             140	        0.295219
             141	        0.295279
             142	        0.295295
             143	        0.295295
             144	         0.29533
             145	        0.295283
             146	        0.295295
             147	        0.295329
             148	        0.295335
             149	        0.295352
             150	        0.295351
             151	        0.295337
             152	        0.295402
             153	        0.295416
             154	        0.295496
             155	        0.295535
             156	        0.295561
             157	        0.295513
             158	        0.295458
             159	        0.295504
             160	         0.29544
             161	        0.295453
             162	        0.295515
             163	        0.295612
             164	        0.295646
             165	        0.295735
             166	        0.295744
             167	        0.295699
             168	        0.295636
             169	        0.295604
             170	        0.295597
             171	        0.295612
             172	        0.295656
             173	        0.295589
             174	         0.29563
             175	        0.295604
             176	        0.295682
             177	        0.295642
             178	        0.295712
             179	        0.295732
             180	        0.295723
             181	        0.295678
             182	        0.295689
             183	        0.295601
             184	         0.29559
             185	        0.295645
             186	        0.295619
             187	        0.295696
             188	        0.295672
             189	        0.295623
             190	        0.295673
             191	        0.295713
             192	        0.295693
             193	        0.295725
             194	        0.295729
             195	        0.295735
             196	        0.295699
             197	        0.295675
             198	        0.295695
             199	        0.295701
             200	        0.295641
