#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         4.70554	         4.70554	               0
               2	         4.28758	         4.49656	        0.147773
               3	         4.70554	         4.56622	        0.113756
               4	         4.45165	         4.53758	       0.0888497
               5	         4.76147	         4.58236	       0.0815871
               6	         3.82968	         4.45691	        0.133178
               7	          5.3287	         4.58145	        0.162252
               8	         4.34933	         4.55244	        0.144541
               9	         4.98379	         4.60037	        0.136196
              10	         4.69551	         4.60988	        0.122908
              11	         4.26639	         4.57865	        0.115633
              12	         6.04926	          4.7012	        0.158122
              13	         4.98056	         4.72269	        0.147412
              14	         4.61018	         4.71466	        0.137101
              15	         5.07867	         4.73892	        0.130091
              16	          5.1854	         4.76683	        0.124917
              17	         4.38421	         4.74432	         0.11958
              18	         6.31249	         4.83144	        0.141149
              19	         5.73333	         4.87891	        0.141476
              20	         5.44828	         4.90738	        0.137237
              21	         6.42604	          4.9797	        0.148539
              22	         5.75944	         5.01514	        0.145954
              23	         5.32646	         5.02867	        0.140234
              24	         5.93179	          5.0663	        0.139349
              25	         4.97305	         5.06257	        0.133825
              26	         4.93333	          5.0576	         0.12877
              27	         6.33333	         5.10485	        0.132386
              28	         4.67881	         5.08964	        0.128529
              29	         4.81502	         5.08017	        0.124445
              30	         5.45116	         5.09253	         0.12091
              31	          5.0087	         5.08983	         0.11704
              32	          4.2214	         5.06269	        0.116486
              33	         5.21965	         5.06745	        0.113053
              34	         4.19993	         5.04193	        0.112571
              35	         3.80491	         5.00659	        0.114769
              36	         5.73747	         5.02689	        0.113362
              37	         4.73291	         5.01895	        0.110576
              38	         4.85558	         5.01465	         0.10775
              39	         4.87116	         5.01097	         0.10505
              40	         4.70982	         5.00344	        0.102693
              41	         5.11088	         5.00606	        0.100222
              42	         5.93095	         5.02808	        0.100226
              43	         4.98863	         5.02716	       0.0978992
              44	         5.12042	         5.02928	       0.0956972
              45	         4.88274	         5.02603	       0.0936259
              46	         4.21811	         5.00846	       0.0932234
              47	         6.24512	         5.03477	       0.0948805
              48	         4.82982	          5.0305	       0.0929999
              49	         5.63326	         5.04281	       0.0919119
              50	         5.49158	         5.05178	       0.0905108
              51	         4.37614	         5.03853	       0.0897004
              52	         5.15018	         5.04068	       0.0880011
              53	            5.94	         5.05765	       0.0879614
              54	           5.304	         5.06221	       0.0864507
              55	         6.42533	         5.08699	       0.0883601
              56	          6.0586	         5.10434	       0.0884692
              57	         5.38077	         5.10919	       0.0870499
              58	         3.85628	         5.08759	       0.0881887
              59	         4.85144	         5.08359	       0.0867847
              60	          4.7927	         5.07874	       0.0854736
              61	         5.58098	         5.08697	        0.084468
              62	         4.93846	         5.08458	       0.0831396
              63	         4.26828	         5.07162	       0.0828234
              64	         4.97775	         5.07016	       0.0815423
              65	         3.57747	         5.04719	       0.0834589
              66	         5.26421	         5.05048	       0.0822591
              67	         5.52891	         5.05762	       0.0813407
              68	         5.89881	         5.06999	       0.0810797
              69	         5.60512	         5.07775	       0.0802747
              70	         5.65825	         5.08604	       0.0795551
              71	         4.33958	         5.07553	       0.0791263
              72	         4.23495	         5.06385	       0.0788839
              73	         6.11923	         5.07831	        0.079117
              74	           4.644	         5.07244	       0.0782652
              75	         6.07789	         5.08585	       0.0783614
              76	         6.16119	         5.09999	       0.0785974
              77	         5.75909	         5.10855	       0.0780414
              78	         5.87853	         5.11843	       0.0776626
              79	         6.04709	         5.13018	       0.0775641
              80	             5.1	          5.1298	       0.0765955
              81	         6.25284	         5.14367	       0.0768945
              82	         5.04042	         5.14241	        0.075967
              83	         5.39726	         5.14548	       0.0751138
              84	         4.33298	         5.13581	       0.0748398
              85	         6.24561	         5.14886	       0.0750896
              86	         4.85551	         5.14545	       0.0742939
              87	         4.58814	         5.13905	       0.0737156
              88	         5.84035	         5.14702	       0.0733074
              89	         4.81523	         5.14329	       0.0725785
              90	         5.85165	         5.15116	       0.0721976
              91	         4.74098	         5.14665	       0.0715447
              92	         5.66849	         5.15232	       0.0709916
              93	         4.22077	         5.14231	       0.0709314
              94	         5.40484	          5.1451	       0.0702317
              95	         4.95958	         5.14315	       0.0695196
              96	         3.25018	         5.12343	       0.0715373
              97	         5.60954	         5.12844	       0.0709751
              98	         4.25235	          5.1195	       0.0708116
              99	          5.2066	         5.12038	       0.0701018
             100	         4.92456	         5.11842	       0.0694281
             101	         4.55165	         5.11281	       0.0689671
             102	         4.26007	         5.10445	       0.0687958
             103	         4.52968	         5.09887	       0.0683539
             104	          6.1186	         5.10867	       0.0683962
             105	         4.93368	         5.10701	       0.0677651
             106	         4.18961	         5.09835	       0.0676763
             107	         5.50084	         5.10212	       0.0671482
             108	         5.52435	         5.10602	       0.0666402
             109	         5.93523	         5.11363	       0.0664616
             110	         5.45361	         5.11672	       0.0659293
             111	         3.87853	         5.10557	       0.0662723
             112	         5.82295	         5.11197	       0.0659893
             113	          5.8807	         5.11878	       0.0657551
             114	         3.64891	         5.10588	       0.0664304
             115	         5.88891	         5.11269	       0.0662008
             116	         5.33249	         5.11459	       0.0656572
             117	         4.99109	         5.11353	       0.0651045
             118	         4.96842	          5.1123	       0.0645644
             119	         4.21425	         5.10475	       0.0644613
             120	         4.52632	         5.09993	       0.0641041
             121	         4.50084	         5.09498	       0.0637653
             122	         5.39242	         5.09742	       0.0632892
             123	         5.65895	         5.10199	       0.0629391
             124	         4.94695	         5.10074	       0.0624439
             125	          4.7647	         5.09805	       0.0620022
             126	         4.59754	         5.09408	       0.0616373
             127	         5.09867	         5.09411	       0.0611519
             128	         3.43368	         5.08114	       0.0620348
             129	         5.05818	         5.08096	       0.0615542
             130	         4.71614	         5.07815	       0.0611446
             131	           5.316	         5.07997	       0.0607048
             132	         5.11481	         5.08023	       0.0602455
             133	         4.86611	         5.07862	        0.059814
             134	         5.86351	         5.08448	       0.0596538
             135	         4.85951	         5.08282	       0.0592352
             136	         4.29193	           5.077	       0.0590844
             137	         4.99839	         5.07643	       0.0586559
             138	         4.01684	         5.06875	       0.0587312
             139	         4.60898	         5.06544	       0.0584018
             140	         5.25993	         5.06683	       0.0580011
             141	         5.30161	         5.06849	       0.0576137
             142	         4.99298	         5.06796	       0.0572104
             143	         5.18519	         5.06878	       0.0568162
             144	         5.07691	         5.06884	       0.0564217
             145	         5.41846	         5.07125	       0.0560841
             146	         4.41712	         5.06677	       0.0558786
             147	         5.26421	         5.06811	       0.0555146
             148	         5.71347	         5.07247	       0.0553105
             149	         5.03347	         5.07221	       0.0549399
             150	         5.38856	         5.07432	       0.0546141
             151	         4.98933	         5.07376	       0.0542553
             152	         4.57467	         5.07047	       0.0539976
             153	         4.34751	         5.06575	       0.0538511
             154	         5.31361	         5.06736	       0.0535254
             155	         5.14168	         5.06784	       0.0531823
             156	         4.78168	           5.066	        0.052873
             157	         6.10547	         5.07262	       0.0529491
             158	         4.94014	         5.07179	       0.0526206
             159	         4.98646	         5.07125	       0.0522924
             160	         5.93333	         5.07664	       0.0522424
             161	         5.29993	         5.07802	       0.0519364
             162	         4.10884	         5.07204	       0.0519592
             163	         4.83053	         5.07056	       0.0516615
             164	         4.30821	         5.06591	       0.0515552
             165	         5.47747	         5.06841	       0.0513031
             166	         5.47705	         5.07087	       0.0510531
             167	         6.22639	         5.07779	       0.0512141
             168	         6.27754	         5.08493	       0.0514047
             169	         4.88954	         5.08377	       0.0511136
             170	         5.50091	         5.08623	       0.0508718
             171	         5.52891	         5.08882	       0.0506401
             172	         4.63684	         5.08619	       0.0504138
             173	         5.05649	         5.08602	       0.0501227
             174	         5.26779	         5.08706	       0.0498455
             175	         6.15488	         5.09316	       0.0499328
             176	         4.67179	         5.09077	       0.0497064
             177	         4.32105	         5.08642	       0.0496155
             178	         4.85874	         5.08514	       0.0493532
             179	         5.28028	         5.08623	       0.0490895
             180	         5.50786	         5.08857	       0.0488727
             181	         4.41277	         5.08484	       0.0487451
             182	         4.25039	         5.08025	       0.0486924
             183	         5.05782	         5.08013	       0.0484265
             184	         4.85986	         5.07893	       0.0481781
             185	         4.68232	         5.07679	       0.0479653
             186	         5.57691	         5.07948	       0.0477827
             187	         4.88091	         5.07842	        0.047539
             188	         4.63621	         5.07607	       0.0473443
             189	          5.3466	          5.0775	       0.0471154
             190	         4.83319	         5.07621	        0.046885
             191	         4.22204	         5.07174	       0.0468523
             192	         6.42968	         5.07881	       0.0471391
             193	         5.55614	         5.08128	       0.0469597
             194	         5.16042	         5.08169	       0.0467194
             195	         5.18442	         5.08222	       0.0464828
             196	         5.33116	         5.08349	        0.046263
             197	         6.16196	         5.08896	       0.0463509
             198	          4.2974	         5.08497	       0.0462889
             199	         4.15544	          5.0803	       0.0462914
             200	          5.0647	         5.08022	         0.04606
