#   N_BLOCK:  ACCEPTANCE:
           1	     0.58532
           2	     0.58129
           3	       0.581
           4	     0.58127
           5	    0.579872
           6	    0.579563
           7	    0.580523
           8	    0.580705
           9	    0.582024
          10	    0.581982
          11	    0.581845
          12	    0.581755
          13	    0.581365
          14	    0.580934
          15	    0.580392
          16	     0.58052
          17	    0.581102
          18	    0.581403
          19	    0.581323
          20	    0.581209
          21	    0.581206
          22	    0.581041
          23	    0.581164
          24	    0.581481
          25	    0.581318
          26	    0.581359
          27	     0.58111
          28	    0.581254
          29	    0.581135
          30	    0.581226
          31	    0.581385
          32	    0.581507
          33	    0.581618
          34	    0.581539
          35	    0.581498
          36	    0.581588
          37	    0.581588
          38	    0.581528
          39	    0.581539
          40	    0.581607
          41	    0.581488
          42	    0.581447
          43	    0.581413
          44	     0.58148
          45	    0.581587
          46	    0.581464
          47	    0.581452
          48	    0.581403
          49	    0.581405
          50	    0.581356
          51	    0.581175
          52	    0.581155
          53	    0.581074
          54	     0.58102
          55	    0.581061
          56	    0.581105
          57	     0.58101
          58	    0.581006
          59	    0.580934
          60	    0.580956
          61	    0.581005
          62	    0.580916
          63	    0.580905
          64	    0.580946
          65	    0.581046
          66	    0.580959
          67	    0.580953
          68	    0.581014
          69	    0.580861
          70	    0.580907
          71	    0.580899
          72	    0.581009
          73	    0.581043
          74	    0.581019
          75	     0.58111
          76	    0.581129
          77	    0.581146
          78	    0.581118
          79	    0.581016
          80	    0.580958
          81	     0.58093
          82	    0.580931
          83	    0.580941
          84	    0.581011
          85	    0.581036
          86	    0.580963
          87	    0.580932
          88	    0.580893
          89	     0.58088
          90	    0.580874
          91	    0.580902
          92	    0.580949
          93	    0.580928
          94	    0.580889
          95	    0.580879
          96	    0.580944
          97	    0.580954
          98	     0.58097
          99	    0.580964
         100	    0.581005
