#   N_BLOCK:  ACCEPTANCE:
               1	        0.592748
               2	        0.591919
               3	        0.591875
               4	        0.592299
               5	        0.591919
               6	         0.59124
               7	        0.591194
               8	        0.591121
               9	        0.590921
              10	        0.591055
              11	        0.591017
              12	        0.590931
              13	        0.590899
              14	        0.590855
              15	        0.590821
              16	        0.590705
              17	        0.590606
              18	        0.590726
              19	          0.5907
              20	        0.590699
              21	        0.590671
              22	        0.590655
              23	         0.59062
              24	        0.590698
              25	        0.590639
              26	        0.590701
              27	        0.590698
              28	        0.590738
              29	        0.590811
              30	        0.590782
              31	        0.590786
              32	        0.590786
              33	        0.590814
              34	         0.59084
              35	         0.59086
              36	         0.59081
              37	        0.590779
              38	        0.590799
              39	        0.590843
              40	         0.59083
              41	        0.590792
              42	        0.590765
              43	        0.590737
              44	        0.590735
              45	         0.59074
              46	        0.590726
              47	        0.590723
              48	        0.590745
              49	        0.590769
              50	        0.590753
              51	        0.590779
              52	        0.590795
              53	        0.590802
              54	        0.590812
              55	        0.590777
              56	        0.590775
              57	        0.590717
              58	        0.590708
              59	        0.590743
              60	        0.590777
              61	        0.590759
              62	        0.590777
              63	        0.590795
              64	        0.590809
              65	        0.590802
              66	        0.590787
              67	        0.590769
              68	        0.590763
              69	        0.590735
              70	        0.590732
              71	        0.590717
              72	        0.590693
              73	        0.590672
              74	        0.590657
              75	        0.590666
              76	         0.59067
              77	        0.590661
              78	        0.590645
              79	        0.590675
              80	        0.590669
              81	         0.59065
              82	        0.590649
              83	        0.590636
              84	        0.590652
              85	        0.590644
              86	         0.59064
              87	        0.590626
              88	        0.590626
              89	        0.590615
              90	        0.590616
              91	        0.590603
              92	        0.590606
              93	        0.590623
              94	        0.590606
              95	         0.59061
              96	        0.590631
              97	        0.590633
              98	        0.590626
              99	        0.590639
             100	        0.590648
             101	        0.590653
             102	        0.590659
             103	        0.590645
             104	        0.590646
             105	        0.590632
             106	        0.590613
             107	        0.590625
             108	        0.590606
             109	        0.590609
             110	        0.590597
             111	        0.590608
             112	        0.590606
             113	        0.590609
             114	        0.590608
             115	        0.590595
             116	        0.590606
             117	        0.590611
             118	        0.590614
             119	        0.590611
             120	        0.590624
             121	        0.590622
             122	        0.590613
             123	        0.590601
             124	        0.590604
             125	        0.590612
             126	        0.590607
             127	         0.59062
             128	        0.590621
             129	        0.590622
             130	        0.590609
             131	        0.590618
             132	        0.590602
             133	        0.590601
             134	          0.5906
             135	        0.590608
             136	        0.590607
             137	        0.590607
             138	          0.5906
             139	          0.5906
             140	        0.590583
             141	        0.590594
             142	        0.590599
             143	        0.590606
             144	         0.59061
             145	        0.590605
             146	        0.590593
             147	        0.590598
             148	        0.590603
             149	        0.590605
             150	        0.590605
             151	        0.590598
             152	        0.590596
             153	        0.590591
             154	        0.590592
             155	        0.590581
             156	        0.590573
             157	        0.590573
             158	        0.590578
             159	        0.590582
             160	         0.59058
             161	        0.590583
             162	        0.590601
             163	        0.590605
             164	          0.5906
             165	        0.590589
             166	        0.590582
             167	        0.590584
             168	        0.590585
             169	        0.590586
             170	        0.590584
             171	        0.590571
             172	        0.590566
             173	        0.590568
             174	        0.590566
             175	        0.590555
             176	        0.590564
             177	        0.590556
             178	        0.590552
             179	         0.59055
             180	         0.59055
             181	        0.590549
             182	        0.590547
             183	        0.590531
             184	         0.59054
             185	        0.590538
             186	        0.590543
             187	        0.590553
             188	        0.590552
             189	        0.590541
             190	         0.59053
             191	        0.590535
             192	        0.590533
             193	        0.590524
             194	        0.590535
             195	        0.590532
             196	        0.590543
             197	        0.590551
             198	        0.590548
             199	        0.590557
             200	        0.590561
             201	        0.590563
             202	        0.590559
             203	        0.590556
             204	        0.590546
             205	        0.590541
             206	        0.590547
             207	        0.590548
             208	        0.590555
             209	         0.59056
             210	        0.590556
             211	        0.590551
             212	        0.590557
             213	        0.590559
             214	        0.590565
             215	        0.590567
             216	        0.590577
             217	        0.590575
             218	        0.590578
             219	        0.590576
             220	        0.590577
             221	        0.590569
