#   N_BLOCK:  ACCEPTANCE:
           1	     0.50136
           2	     0.49582
           3	    0.494033
           4	     0.49243
           5	    0.492488
           6	    0.492137
           7	    0.492857
           8	     0.49284
           9	    0.492576
          10	    0.492682
          11	    0.492949
          12	    0.492733
          13	    0.492326
          14	    0.492293
          15	    0.492009
          16	    0.491111
          17	    0.490939
          18	    0.490872
          19	    0.490755
          20	     0.49094
          21	    0.490739
          22	    0.490467
          23	    0.490616
          24	    0.490963
          25	    0.490823
          26	    0.490918
          27	    0.490819
          28	    0.491165
          29	    0.490977
          30	    0.491219
          31	    0.491365
          32	     0.49148
          33	    0.491432
          34	    0.491401
          35	    0.491315
          36	    0.491338
          37	    0.491412
          38	    0.491319
          39	    0.491197
          40	    0.491306
          41	    0.491368
          42	     0.49154
          43	    0.491531
          44	    0.491633
          45	    0.491536
          46	    0.491446
          47	    0.491543
          48	    0.491287
          49	    0.491466
          50	    0.491473
          51	     0.49128
          52	    0.491157
          53	    0.491064
          54	     0.49103
          55	    0.491159
          56	    0.491163
          57	    0.491178
          58	    0.491131
          59	    0.490937
          60	    0.490929
          61	    0.490884
          62	    0.490856
          63	    0.490756
          64	    0.490712
          65	    0.490649
          66	    0.490573
          67	    0.490668
          68	    0.490702
          69	    0.490593
          70	    0.490594
          71	    0.490567
          72	    0.490632
          73	    0.490501
          74	    0.490417
          75	    0.490523
          76	    0.490623
          77	    0.490585
          78	    0.490548
          79	    0.490497
          80	    0.490486
          81	    0.490428
          82	    0.490474
          83	    0.490466
          84	    0.490554
          85	    0.490589
          86	    0.490536
          87	    0.490571
          88	    0.490608
          89	    0.490631
          90	    0.490494
          91	    0.490552
          92	    0.490517
          93	    0.490568
          94	    0.490546
          95	    0.490625
          96	    0.490661
          97	    0.490684
          98	    0.490696
          99	    0.490749
         100	    0.490712
