#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	           -1.02	           -1.02	               0
               2	           -1.02	           -1.02	               0
               3	           -1.02	           -1.02	               0
               4	           -1.02	           -1.02	               0
               5	           -1.02	           -1.02	               0
               6	           -1.02	           -1.02	     6.08337e-09
               7	           -1.02	           -1.02	     5.63211e-09
               8	           -1.02	           -1.02	     5.26836e-09
               9	           -1.02	           -1.02	     4.96705e-09
              10	           -1.02	           -1.02	      8.1617e-09
              11	           -1.02	           -1.02	     7.78188e-09
              12	           -1.02	           -1.02	     7.45058e-09
              13	           -1.02	           -1.02	     9.24131e-09
              14	           -1.02	           -1.02	     8.90515e-09
              15	           -1.02	           -1.02	     8.60319e-09
              16	         -1.0197	        -1.01998	     1.82369e-05
              17	           -1.02	        -1.01998	     1.71978e-05
              18	           -1.02	        -1.01998	     1.62705e-05
              19	           -1.02	        -1.01998	      1.5438e-05
              20	           -1.02	        -1.01998	     1.46865e-05
              21	           -1.02	        -1.01999	     1.40046e-05
              22	           -1.02	        -1.01999	     1.33832e-05
              23	           -1.02	        -1.01999	     1.28146e-05
              24	           -1.02	        -1.01999	     1.22923e-05
              25	           -1.02	        -1.01999	     1.18109e-05
              26	           -1.02	        -1.01999	     1.13657e-05
              27	           -1.02	        -1.01999	     1.09528e-05
              28	           -1.02	        -1.01999	     1.05689e-05
              29	           -1.02	        -1.01999	      1.0211e-05
              30	           -1.02	        -1.01999	     9.87649e-06
              31	           -1.02	        -1.01999	     9.56321e-06
              32	           -1.02	        -1.01999	     9.26918e-06
              33	           -1.02	        -1.01999	     8.99269e-06
              34	           -1.02	        -1.01999	     8.73221e-06
              35	           -1.02	        -1.01999	     8.48639e-06
              36	           -1.02	        -1.01999	     8.25403e-06
              37	           -1.02	        -1.01999	     8.03404e-06
              38	           -1.02	        -1.01999	     7.82548e-06
              39	           -1.02	        -1.01999	     7.62747e-06
              40	           -1.02	        -1.01999	     7.43923e-06
              41	           -1.02	        -1.01999	     7.26005e-06
              42	           -1.02	        -1.01999	      7.0893e-06
              43	           -1.02	        -1.01999	      6.9264e-06
              44	           -1.02	        -1.01999	     6.77081e-06
              45	           -1.02	        -1.01999	     6.62206e-06
              46	           -1.02	        -1.01999	      6.4797e-06
