#   N_BLOCK:  ACCEPTANCE:
           1	     0.34586
           2	     0.34684
           3	    0.350607
           4	    0.350795
           5	    0.351588
           6	     0.35169
           7	      0.3512
           8	      0.3533
           9	    0.354302
          10	    0.353486
          11	    0.354056
          12	    0.353785
          13	    0.353988
          14	    0.353551
          15	    0.353413
          16	    0.352641
          17	    0.352508
          18	     0.35307
          19	    0.352456
          20	    0.352399
          21	    0.352135
          22	    0.351929
          23	    0.352497
          24	    0.352838
          25	    0.352631
          26	    0.352465
          27	    0.352453
          28	    0.352498
          29	    0.352114
          30	    0.352381
          31	    0.352589
          32	    0.352863
          33	    0.352602
          34	    0.352895
          35	    0.353111
          36	    0.352859
          37	    0.353194
          38	    0.353198
          39	    0.353188
          40	    0.353212
          41	    0.352967
          42	    0.352896
          43	    0.352944
          44	    0.353178
          45	    0.353167
          46	    0.353247
          47	    0.353401
          48	    0.353224
          49	    0.353506
          50	    0.353387
          51	    0.353244
          52	    0.353294
          53	    0.353251
          54	    0.353266
          55	    0.353356
          56	    0.353225
          57	    0.353206
          58	    0.353202
          59	     0.35316
          60	    0.353226
          61	    0.353161
          62	    0.353077
          63	    0.353017
          64	    0.353146
          65	    0.353262
          66	    0.353302
          67	    0.353302
          68	    0.353313
          69	    0.353252
          70	    0.353254
          71	    0.353164
          72	    0.353166
          73	    0.353253
          74	    0.353224
          75	    0.353241
          76	     0.35329
          77	     0.35337
          78	     0.35334
          79	    0.353273
          80	     0.35341
          81	    0.353496
          82	    0.353552
          83	    0.353645
          84	    0.353707
          85	    0.353598
          86	    0.353544
          87	    0.353629
          88	    0.353633
          89	    0.353568
          90	    0.353426
          91	    0.353513
          92	    0.353486
          93	    0.353518
          94	    0.353538
          95	    0.353684
          96	    0.353649
          97	    0.353652
          98	    0.353651
          99	    0.353647
         100	    0.353633
