#   N_BLOCK:  ACCEPTANCE:
               1	         0.14011
               2	        0.139767
               3	        0.138535
               4	        0.139995
               5	        0.140677
               6	        0.141275
               7	        0.141355
               8	        0.140786
               9	         0.14051
              10	        0.140464
              11	        0.140484
              12	        0.140128
              13	        0.140096
              14	        0.140207
              15	        0.140943
              16	        0.140855
              17	        0.140893
              18	        0.140856
              19	        0.140884
              20	         0.14097
              21	        0.141032
              22	        0.141094
              23	        0.140947
              24	        0.141023
              25	        0.141083
              26	        0.140995
              27	        0.141178
              28	        0.141234
              29	        0.141289
              30	        0.141379
              31	        0.141226
              32	        0.140946
              33	        0.141038
              34	        0.141077
              35	        0.140958
              36	        0.140922
              37	        0.140836
              38	        0.140619
              39	        0.140643
              40	        0.140637
              41	         0.14055
              42	         0.14056
              43	        0.140512
              44	        0.140497
              45	        0.140603
              46	        0.140566
              47	         0.14069
              48	        0.140784
              49	        0.140762
              50	        0.140879
              51	        0.140907
              52	        0.141006
              53	        0.141014
              54	        0.141058
              55	        0.141077
              56	        0.141071
              57	        0.141102
              58	        0.140993
              59	        0.141097
              60	        0.141058
              61	        0.140996
              62	        0.141076
              63	        0.141053
              64	        0.141073
              65	        0.141047
              66	        0.141055
              67	        0.141103
              68	         0.14115
              69	        0.141142
              70	         0.14113
              71	        0.141136
              72	        0.141092
              73	        0.141022
              74	        0.141078
              75	        0.141078
              76	        0.141011
              77	        0.140944
              78	        0.140899
              79	        0.140911
              80	        0.140949
              81	        0.140947
              82	        0.140978
              83	        0.141059
              84	        0.141065
              85	        0.141054
              86	        0.141143
              87	         0.14112
              88	        0.141162
              89	        0.141137
              90	        0.141207
              91	        0.141244
              92	        0.141147
              93	        0.141211
              94	        0.141216
              95	         0.14122
              96	         0.14127
              97	        0.141262
              98	        0.141231
              99	        0.141207
             100	        0.141218
             101	        0.141218
             102	        0.141278
             103	        0.141272
             104	        0.141286
             105	        0.141274
             106	        0.141305
             107	        0.141276
             108	         0.14124
             109	        0.141186
             110	        0.141208
             111	        0.141206
             112	        0.141229
             113	        0.141177
             114	         0.14118
             115	        0.141146
             116	        0.141184
             117	        0.141211
             118	        0.141204
             119	        0.141173
             120	        0.141195
             121	        0.141253
             122	         0.14121
             123	        0.141191
             124	        0.141126
             125	        0.141142
             126	        0.141113
             127	        0.141086
             128	        0.141076
             129	        0.141045
             130	        0.140981
             131	        0.140921
             132	        0.140907
             133	          0.1409
             134	        0.140916
             135	        0.140925
             136	        0.140943
             137	        0.140944
             138	        0.140963
             139	        0.140962
             140	         0.14098
             141	         0.14098
             142	        0.140945
             143	        0.140991
             144	        0.140993
             145	        0.141026
             146	        0.141026
             147	        0.141028
             148	        0.141016
             149	        0.141028
             150	         0.14104
             151	        0.141026
             152	        0.141033
             153	        0.141015
             154	        0.141016
             155	        0.141021
             156	        0.141012
             157	        0.141023
             158	        0.140996
             159	           0.141
             160	        0.140992
             161	        0.140969
             162	        0.140963
             163	        0.140972
             164	        0.140945
             165	        0.140922
             166	        0.140909
             167	        0.140934
             168	        0.140927
             169	        0.140894
             170	        0.140873
             171	         0.14087
             172	         0.14087
             173	        0.140866
             174	        0.140866
             175	        0.140858
             176	         0.14085
             177	        0.140833
             178	        0.140826
             179	        0.140802
             180	        0.140824
             181	         0.14083
             182	        0.140835
             183	        0.140831
             184	        0.140828
             185	        0.140822
             186	        0.140848
             187	         0.14085
             188	        0.140835
             189	        0.140856
             190	        0.140849
             191	        0.140836
             192	        0.140831
             193	        0.140874
             194	        0.140876
             195	        0.140901
             196	         0.14089
             197	        0.140883
             198	        0.140857
             199	        0.140853
             200	        0.140842
             201	        0.140844
             202	        0.140858
             203	        0.140877
             204	        0.140898
             205	        0.140904
             206	        0.140901
             207	        0.140888
             208	        0.140907
             209	        0.140956
             210	        0.140969
             211	        0.140954
             212	        0.140988
             213	        0.140983
             214	        0.140986
             215	        0.140972
             216	        0.140974
             217	        0.140986
             218	        0.140993
             219	        0.140994
             220	        0.140997
             221	        0.140966
             222	        0.140969
             223	        0.140971
             224	        0.140967
             225	        0.140957
             226	        0.140972
             227	        0.140961
             228	        0.140949
             229	        0.140964
             230	        0.140968
             231	        0.140974
             232	        0.140944
             233	        0.140947
             234	        0.140922
             235	        0.140928
             236	        0.140937
             237	        0.140955
             238	        0.140962
             239	        0.140936
             240	        0.140969
             241	        0.140967
             242	        0.140968
             243	        0.140966
             244	        0.140971
             245	        0.140991
             246	           0.141
             247	        0.141012
             248	        0.141003
             249	           0.141
             250	        0.141025
             251	        0.141017
             252	        0.141001
             253	        0.141015
             254	        0.141013
             255	        0.141007
             256	         0.14102
             257	        0.141015
             258	         0.14102
             259	        0.141007
             260	        0.141018
             261	        0.141037
             262	        0.141045
             263	        0.141031
             264	        0.141069
             265	        0.141097
             266	        0.141102
             267	         0.14112
             268	        0.141118
             269	        0.141099
             270	        0.141118
             271	        0.141121
             272	        0.141127
             273	        0.141134
             274	        0.141138
             275	        0.141152
             276	        0.141151
             277	        0.141129
             278	        0.141122
             279	        0.141127
             280	        0.141136
             281	        0.141137
             282	        0.141134
             283	        0.141121
             284	        0.141124
             285	        0.141102
             286	        0.141118
             287	        0.141121
             288	        0.141109
             289	        0.141096
             290	        0.141092
             291	        0.141116
             292	        0.141104
             293	        0.141119
             294	        0.141124
             295	         0.14113
             296	        0.141126
             297	        0.141132
             298	        0.141143
             299	        0.141139
             300	        0.141133
             301	        0.141142
             302	        0.141132
             303	        0.141155
             304	        0.141171
             305	        0.141194
             306	        0.141198
             307	        0.141194
             308	        0.141189
             309	        0.141185
             310	        0.141188
             311	        0.141201
             312	        0.141215
             313	        0.141212
             314	         0.14121
             315	        0.141202
             316	        0.141195
             317	        0.141195
             318	        0.141213
             319	        0.141214
             320	        0.141207
             321	        0.141199
             322	        0.141188
             323	        0.141193
             324	        0.141177
             325	        0.141185
             326	         0.14117
             327	        0.141154
             328	        0.141164
             329	        0.141156
             330	        0.141155
             331	        0.141148
             332	        0.141139
             333	        0.141148
             334	        0.141154
             335	        0.141156
             336	        0.141152
             337	        0.141136
             338	        0.141129
             339	        0.141139
             340	        0.141126
             341	        0.141118
             342	        0.141112
             343	        0.141119
             344	        0.141127
             345	         0.14113
             346	         0.14113
             347	        0.141124
             348	        0.141134
             349	        0.141134
             350	        0.141128
             351	        0.141136
             352	        0.141133
             353	        0.141133
             354	        0.141131
             355	         0.14113
             356	        0.141108
             357	        0.141102
             358	        0.141107
             359	         0.14111
             360	        0.141115
             361	        0.141116
             362	        0.141109
             363	        0.141093
             364	        0.141081
             365	        0.141085
             366	        0.141084
             367	        0.141079
             368	         0.14107
             369	        0.141077
             370	        0.141087
             371	        0.141099
             372	        0.141105
             373	        0.141112
             374	        0.141112
             375	        0.141109
             376	         0.14111
             377	        0.141095
             378	        0.141097
             379	        0.141102
             380	        0.141111
             381	        0.141092
             382	        0.141095
             383	        0.141092
             384	        0.141105
             385	        0.141117
             386	        0.141116
             387	        0.141126
             388	        0.141129
             389	        0.141122
             390	        0.141127
             391	        0.141111
             392	        0.141117
             393	        0.141126
             394	        0.141127
             395	        0.141136
             396	        0.141136
             397	        0.141143
             398	        0.141151
             399	        0.141148
             400	        0.141143
             401	        0.141139
             402	         0.14114
             403	        0.141143
             404	        0.141138
             405	         0.14115
             406	        0.141137
             407	        0.141142
             408	        0.141137
             409	        0.141137
             410	        0.141131
             411	        0.141129
             412	        0.141124
             413	        0.141126
             414	        0.141116
             415	        0.141122
             416	        0.141117
             417	        0.141129
