#   N_BLOCK:  ACCEPTANCE:
           1	     0.62746
           2	     0.62821
           3	    0.628507
           4	    0.628885
           5	    0.629392
           6	     0.62912
           7	    0.629454
           8	    0.628973
           9	    0.629953
          10	    0.629704
          11	    0.629578
          12	    0.629697
          13	    0.629515
          14	    0.629396
          15	    0.628891
          16	    0.628988
          17	    0.629248
          18	    0.629086
          19	    0.629201
          20	    0.629597
          21	    0.629634
          22	    0.629381
          23	    0.629235
          24	    0.629367
          25	    0.629123
          26	    0.629293
          27	    0.629128
          28	    0.629236
          29	    0.629165
          30	    0.629304
          31	    0.629508
          32	     0.62951
          33	    0.629568
          34	    0.629472
          35	    0.629514
          36	    0.629469
          37	    0.629496
          38	    0.629374
          39	    0.629357
          40	    0.629447
          41	    0.629378
          42	    0.629387
          43	     0.62941
          44	     0.62947
          45	    0.629644
          46	    0.629626
          47	    0.629654
          48	    0.629622
          49	    0.629623
          50	    0.629748
          51	    0.629727
          52	    0.629742
          53	    0.629646
          54	    0.629697
          55	    0.629824
          56	    0.629823
          57	     0.62977
          58	    0.629772
          59	    0.629764
          60	    0.629705
          61	    0.629726
          62	    0.629692
          63	    0.629724
          64	    0.629753
          65	    0.629665
          66	    0.629652
          67	    0.629645
          68	    0.629655
          69	    0.629566
          70	    0.629603
          71	    0.629555
          72	    0.629638
          73	    0.629671
          74	    0.629675
          75	    0.629731
          76	    0.629687
          77	    0.629716
          78	    0.629682
          79	    0.629585
          80	    0.629606
          81	    0.629609
          82	    0.629517
          83	    0.629538
          84	    0.629567
          85	    0.629608
          86	    0.629581
          87	    0.629596
          88	     0.62956
          89	     0.62953
          90	    0.629563
          91	    0.629573
          92	    0.629556
          93	    0.629553
          94	    0.629521
          95	    0.629557
          96	    0.629556
          97	    0.629577
          98	    0.629511
          99	    0.629556
         100	    0.629597
