#   N_BLOCK:  ACCEPTANCE:
           1	     0.54622
           2	      0.5412
           3	    0.542107
           4	     0.54203
           5	    0.540508
           6	     0.54068
           7	     0.54156
           8	    0.541867
           9	    0.542962
          10	    0.542946
          11	    0.542656
          12	    0.542597
          13	    0.542606
          14	    0.542356
          15	    0.541796
          16	    0.541368
          17	    0.541807
          18	    0.541902
          19	    0.541778
          20	    0.541649
          21	    0.541709
          22	    0.541193
          23	    0.541263
          24	    0.541492
          25	    0.541045
          26	    0.541194
          27	    0.540954
          28	    0.540988
          29	    0.540915
          30	    0.541125
          31	    0.541427
          32	    0.541541
          33	    0.541537
          34	    0.541575
          35	    0.541589
          36	    0.541657
          37	     0.54179
          38	    0.541715
          39	    0.541743
          40	    0.541883
          41	    0.541838
          42	    0.541894
          43	    0.542002
          44	    0.542031
          45	    0.542124
          46	    0.542032
          47	    0.542123
          48	    0.542225
          49	    0.542293
          50	    0.542245
          51	    0.542182
          52	    0.542168
          53	    0.542088
          54	    0.542089
          55	    0.542249
          56	    0.542261
          57	      0.5422
          58	    0.542125
          59	    0.542091
          60	    0.542055
          61	    0.542091
          62	    0.541992
          63	    0.542026
          64	    0.542011
          65	    0.542041
          66	    0.541978
          67	    0.542039
          68	    0.542089
          69	    0.541979
          70	    0.542033
          71	    0.542021
          72	    0.542069
          73	    0.542093
          74	    0.542045
          75	    0.542127
          76	    0.542166
          77	    0.542195
          78	    0.542157
          79	    0.542086
          80	    0.542028
          81	    0.541952
          82	    0.541953
          83	    0.541849
          84	    0.541889
          85	    0.541917
          86	    0.541926
          87	    0.541827
          88	    0.541852
          89	     0.54184
          90	    0.541784
          91	    0.541813
          92	    0.541849
          93	    0.541862
          94	    0.541837
          95	    0.541843
          96	    0.541847
          97	    0.541848
          98	    0.541822
          99	    0.541841
         100	    0.541822
