#   N_BLOCK:  ACCEPTANCE:
           1	     0.00428
           2	     0.00214
           3	  0.00142667
           4	     0.00114
           5	    0.000912
           6	     0.00076
           7	 0.000651429
           8	     0.00057
           9	 0.000506667
          10	    0.000456
          11	 0.000414545
          12	     0.00038
          13	 0.000350769
          14	 0.000325714
          15	    0.000304
          16	    0.000285
          17	 0.000268235
          18	 0.000253333
          19	     0.00024
          20	    0.000228
          21	 0.000217143
          22	 0.000207273
          23	 0.000198261
          24	     0.00019
          25	   0.0001824
          26	 0.000175385
          27	 0.000168889
          28	 0.000162857
          29	 0.000157241
          30	    0.000152
          31	 0.000147097
          32	   0.0001425
          33	 0.000138182
          34	 0.000134118
          35	 0.000130286
          36	 0.000126667
          37	 0.000123243
          38	     0.00012
          39	 0.000116923
          40	    0.000114
          41	 0.000126829
          42	  0.00012381
          43	  0.00012093
          44	 0.000118182
          45	 0.000115556
          46	 0.000142609
          47	 0.000139574
          48	 0.000136667
          49	 0.000133878
          50	   0.0001312
          51	 0.000130196
          52	 0.000127692
          53	 0.000125283
          54	 0.000122963
          55	 0.000120727
          56	 0.000118571
          57	 0.000116491
          58	 0.000114483
          59	 0.000112542
          60	 0.000110667
          61	 0.000108852
          62	 0.000107097
          63	 0.000105397
          64	  0.00010375
          65	 0.000102154
          66	 0.000100606
          67	 9.91045e-05
          68	 9.76471e-05
          69	 9.62319e-05
          70	 9.48571e-05
          71	 9.35211e-05
          72	 9.22222e-05
          73	 9.09589e-05
          74	 8.97297e-05
          75	 8.85333e-05
          76	 8.73684e-05
          77	 8.62338e-05
          78	 8.51282e-05
          79	 8.40506e-05
          80	     8.3e-05
          81	 8.19753e-05
          82	 8.09756e-05
          83	       8e-05
          84	 7.90476e-05
          85	 7.81176e-05
          86	 7.72093e-05
          87	 7.63218e-05
          88	 7.54545e-05
          89	 7.46067e-05
          90	 7.37778e-05
          91	 7.34066e-05
          92	 7.26087e-05
          93	  7.1828e-05
          94	 7.10638e-05
          95	 7.03158e-05
          96	 6.95833e-05
          97	  6.8866e-05
          98	 6.81633e-05
          99	 6.74747e-05
         100	    6.68e-05
