#   N_BLOCK:  ACCEPTANCE:
               1	         0.39864
               2	        0.397234
               3	        0.398229
               4	           0.399
               5	         0.39905
               6	        0.398437
               7	        0.398465
               8	        0.398351
               9	        0.398353
              10	          0.3986
              11	        0.398823
              12	        0.398824
              13	        0.398836
              14	        0.398778
              15	        0.398714
              16	        0.398792
              17	        0.398904
              18	        0.398997
              19	        0.398881
              20	        0.398926
              21	        0.398927
              22	           0.399
              23	        0.398963
              24	        0.399011
              25	        0.399025
              26	        0.399034
              27	        0.399103
              28	        0.399109
              29	        0.399134
              30	        0.399187
              31	         0.39922
              32	        0.399203
              33	        0.399223
              34	        0.399314
              35	         0.39925
              36	        0.399237
              37	        0.399221
              38	        0.399237
              39	         0.39925
              40	        0.399242
              41	        0.399178
              42	        0.399144
              43	        0.399153
              44	        0.399142
              45	        0.399148
              46	        0.399148
              47	        0.399144
              48	        0.399123
              49	        0.399075
              50	        0.399067
              51	        0.399088
              52	        0.399071
              53	        0.399082
              54	        0.399109
              55	        0.399094
              56	        0.399089
              57	        0.399089
              58	        0.399114
              59	        0.399136
              60	        0.399109
              61	        0.399135
              62	        0.399119
              63	        0.399114
              64	        0.399117
              65	        0.399108
              66	        0.399142
              67	        0.399112
              68	        0.399103
              69	        0.399096
              70	        0.399138
              71	        0.399101
              72	        0.399092
              73	        0.399068
              74	         0.39908
              75	        0.399099
              76	         0.39909
              77	        0.399083
              78	        0.399065
              79	        0.399064
              80	        0.399077
              81	        0.399093
              82	        0.399114
              83	        0.399106
              84	        0.399097
              85	        0.399127
              86	        0.399128
              87	        0.399111
              88	        0.399103
              89	        0.399056
              90	        0.399048
              91	        0.399042
              92	        0.399044
              93	        0.399066
              94	        0.399053
              95	        0.399066
              96	        0.399094
              97	        0.399075
              98	        0.399061
              99	        0.399045
             100	        0.399048
             101	        0.399034
             102	        0.399052
             103	        0.399025
             104	        0.399021
             105	        0.399002
             106	        0.399005
             107	        0.399019
             108	        0.399008
             109	        0.399028
             110	        0.399009
             111	        0.399017
             112	        0.399035
             113	        0.399017
             114	        0.399018
             115	           0.399
             116	        0.398996
             117	        0.399002
             118	        0.399005
             119	         0.39902
             120	        0.399025
             121	        0.399021
             122	        0.399013
             123	        0.399026
             124	        0.399048
             125	        0.399062
             126	        0.399044
             127	        0.399071
             128	        0.399073
             129	        0.399077
             130	        0.399071
             131	        0.399063
             132	        0.399068
             133	        0.399054
             134	         0.39907
             135	        0.399075
             136	        0.399068
             137	        0.399056
             138	        0.399045
             139	        0.399043
             140	        0.399023
             141	        0.399019
             142	        0.399016
             143	        0.399016
             144	        0.399014
             145	        0.399023
             146	           0.399
             147	        0.399017
             148	         0.39901
             149	        0.399026
             150	        0.399035
             151	         0.39906
             152	        0.399075
             153	        0.399057
             154	        0.399061
             155	        0.399058
             156	        0.399066
             157	        0.399081
             158	        0.399087
             159	        0.399113
             160	         0.39911
             161	        0.399113
             162	        0.399123
             163	        0.399127
             164	        0.399131
             165	        0.399125
             166	        0.399127
             167	         0.39912
             168	        0.399125
             169	        0.399117
             170	        0.399116
