#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.601752	       -0.601752	               0
               2	       -0.605264	       -0.603508	      0.00124168
               3	       -0.598744	        -0.60192	      0.00153831
               4	       -0.597472	       -0.600808	      0.00150283
               5	        -0.60048	       -0.600742	       0.0012037
               6	       -0.604552	       -0.601377	       0.0011585
               7	       -0.604024	       -0.601755	      0.00105289
               8	        -0.60356	       -0.601981	     0.000945135
               9	       -0.601488	       -0.601926	     0.000841706
              10	       -0.599336	       -0.601667	     0.000796394
              11	       -0.599328	       -0.601455	      0.00075185
              12	       -0.600936	       -0.601411	     0.000690437
              13	       -0.601672	       -0.601431	     0.000637617
              14	       -0.602168	       -0.601484	      0.00059424
              15	       -0.601992	       -0.601518	     0.000555588
              16	       -0.599656	       -0.601402	     0.000532911
              17	       -0.598992	        -0.60126	      0.00052007
              18	       -0.599488	       -0.601161	     0.000500405
              19	       -0.602664	        -0.60124	     0.000480277
              20	       -0.597152	       -0.601036	     0.000497871
              21	       -0.600888	       -0.601029	     0.000474212
              22	       -0.599288	        -0.60095	     0.000459212
              23	       -0.602016	       -0.600996	      0.00044158
              24	       -0.600624	       -0.600981	     0.000423453
              25	       -0.600208	        -0.60095	     0.000407641
              26	       -0.599264	       -0.600885	     0.000397086
              27	       -0.599432	       -0.600831	     0.000386008
              28	       -0.602496	       -0.600891	     0.000376774
              29	       -0.600456	       -0.600876	     0.000364079
              30	       -0.598864	       -0.600809	     0.000358065
              31	        -0.59912	       -0.600754	     0.000350633
              32	       -0.601896	        -0.60079	     0.000341486
              33	       -0.600472	        -0.60078	     0.000331274
              34	       -0.597056	       -0.600671	     0.000339156
              35	       -0.603344	       -0.600747	     0.000337958
              36	        -0.60144	       -0.600766	     0.000329118
              37	       -0.600184	        -0.60075	     0.000320599
              38	       -0.601024	       -0.600758	     0.000312243
              39	       -0.599448	       -0.600724	     0.000306037
              40	       -0.600432	       -0.600717	     0.000298473
              41	       -0.603592	       -0.600787	     0.000299318
              42	       -0.601752	        -0.60081	     0.000293072
              43	       -0.600584	       -0.600805	     0.000286304
              44	       -0.600176	        -0.60079	     0.000280153
              45	       -0.599584	       -0.600764	     0.000275207
              46	       -0.601016	       -0.600769	     0.000269279
              47	       -0.600552	       -0.600764	     0.000263589
              48	        -0.60252	       -0.600801	     0.000260623
              49	       -0.602176	       -0.600829	      0.00025681
              50	       -0.600824	       -0.600829	     0.000251674
              51	       -0.599696	       -0.600807	     0.000247718
              52	       -0.602112	       -0.600832	     0.000244222
              53	       -0.601032	       -0.600836	     0.000239644
              54	         -0.5988	       -0.600798	     0.000238152
