#   N_BLOCK:  ACCEPTANCE:
               1	        0.122998
               2	        0.124373
               3	        0.123367
               4	        0.125376
               5	        0.125067
               6	        0.125942
               7	        0.125683
               8	        0.125597
               9	        0.125114
              10	        0.124938
              11	        0.125612
              12	        0.124854
              13	        0.125059
              14	        0.125035
              15	        0.125187
              16	        0.125139
              17	        0.125235
              18	        0.125374
              19	        0.125476
              20	        0.125399
              21	        0.125531
              22	        0.125526
              23	        0.125333
              24	        0.125201
              25	        0.125153
              26	        0.124911
              27	        0.124912
              28	        0.125111
              29	        0.125182
              30	        0.125158
              31	        0.125203
              32	        0.125133
              33	        0.125273
              34	        0.125437
              35	        0.125538
              36	        0.125308
              37	        0.125095
              38	        0.125021
              39	        0.125105
              40	        0.125153
              41	        0.125125
              42	        0.125161
              43	        0.125076
              44	         0.12514
              45	        0.125304
              46	         0.12529
              47	        0.125288
              48	        0.125272
              49	        0.125183
              50	        0.125205
              51	        0.125273
              52	        0.125256
              53	        0.125248
              54	        0.125159
              55	        0.125157
              56	        0.125121
              57	        0.125115
              58	        0.125097
              59	        0.125186
              60	         0.12515
              61	        0.125177
              62	        0.125191
              63	        0.125198
              64	        0.125174
              65	        0.125253
              66	        0.125266
              67	        0.125278
              68	        0.125317
              69	        0.125289
              70	        0.125329
              71	         0.12534
              72	        0.125311
              73	        0.125235
              74	        0.125212
              75	        0.125192
              76	        0.125214
              77	        0.125183
              78	        0.125144
              79	        0.125105
              80	        0.125108
              81	        0.125071
              82	        0.125099
              83	        0.125178
              84	        0.125158
              85	        0.125164
              86	        0.125219
              87	        0.125203
              88	        0.125218
              89	        0.125204
              90	        0.125253
              91	        0.125226
              92	        0.125216
              93	        0.125239
              94	         0.12529
              95	        0.125282
              96	        0.125282
              97	        0.125293
              98	         0.12534
              99	        0.125366
             100	        0.125436
             101	         0.12542
             102	        0.125416
             103	        0.125405
             104	        0.125397
             105	        0.125317
             106	        0.125376
             107	        0.125341
             108	         0.12532
             109	        0.125304
             110	        0.125328
             111	        0.125309
             112	         0.12532
             113	        0.125257
             114	        0.125266
             115	         0.12527
             116	        0.125297
             117	        0.125339
             118	        0.125345
             119	        0.125309
             120	        0.125328
             121	        0.125393
             122	        0.125353
             123	        0.125369
             124	        0.125349
             125	         0.12536
             126	         0.12534
             127	        0.125325
             128	        0.125348
             129	          0.1253
             130	        0.125284
             131	        0.125267
             132	        0.125258
             133	         0.12526
             134	        0.125283
             135	        0.125279
             136	        0.125307
             137	        0.125304
             138	        0.125318
             139	         0.12535
             140	         0.12533
             141	        0.125299
             142	        0.125275
             143	        0.125293
             144	        0.125246
             145	        0.125249
             146	        0.125242
             147	        0.125198
             148	        0.125191
             149	        0.125194
             150	         0.12518
             151	        0.125184
             152	        0.125177
             153	        0.125186
             154	        0.125197
             155	        0.125193
             156	        0.125177
             157	        0.125173
             158	        0.125173
             159	        0.125185
             160	        0.125145
             161	        0.125077
             162	        0.125095
             163	        0.125093
             164	        0.125031
             165	        0.125006
             166	         0.12503
             167	        0.125016
             168	        0.124976
             169	        0.124947
             170	        0.124922
             171	        0.124924
             172	        0.124918
             173	        0.124903
             174	        0.124891
             175	         0.12488
             176	        0.124879
             177	        0.124867
             178	        0.124896
             179	        0.124885
             180	        0.124919
             181	        0.124939
             182	        0.124933
             183	        0.124958
             184	        0.124979
             185	        0.124968
             186	        0.124981
             187	        0.124954
             188	        0.124984
             189	        0.124981
             190	         0.12498
             191	        0.124949
             192	        0.124921
             193	        0.124923
             194	        0.124904
             195	        0.124929
             196	        0.124905
             197	        0.124903
             198	        0.124902
             199	        0.124894
             200	        0.124883
             201	        0.124888
             202	        0.124904
             203	        0.124918
             204	        0.124937
             205	        0.124927
             206	        0.124917
             207	        0.124904
             208	        0.124905
             209	        0.124915
             210	        0.124952
             211	         0.12495
             212	        0.124955
             213	         0.12495
             214	        0.124946
             215	        0.124933
             216	        0.124936
             217	        0.124951
             218	        0.124948
             219	        0.124947
             220	        0.124961
             221	         0.12496
             222	         0.12495
             223	        0.124957
             224	        0.124975
             225	        0.124985
             226	        0.124996
             227	        0.124977
             228	        0.124975
             229	        0.124986
             230	        0.124988
             231	        0.124996
             232	        0.124967
             233	        0.124967
             234	        0.124963
             235	        0.124974
             236	        0.125013
             237	        0.125026
             238	        0.125047
             239	        0.125036
             240	        0.125034
             241	        0.125057
             242	        0.125059
             243	        0.125058
             244	        0.125036
             245	        0.125045
             246	        0.125045
             247	        0.125045
             248	        0.125047
             249	        0.125036
             250	         0.12505
             251	        0.125051
             252	        0.125006
             253	         0.12501
             254	        0.124985
             255	        0.124987
             256	        0.124988
             257	        0.125002
             258	        0.125031
             259	        0.125023
             260	        0.125038
             261	        0.125044
             262	        0.125065
             263	        0.125088
             264	        0.125082
             265	        0.125083
             266	        0.125089
             267	        0.125092
             268	        0.125096
             269	        0.125094
             270	        0.125112
             271	        0.125115
             272	        0.125135
             273	        0.125148
             274	        0.125143
             275	        0.125161
             276	         0.12518
             277	        0.125166
             278	        0.125171
             279	        0.125164
             280	        0.125183
             281	        0.125174
             282	        0.125163
             283	        0.125161
             284	        0.125178
             285	        0.125181
             286	         0.12519
             287	        0.125172
             288	        0.125181
             289	        0.125177
             290	        0.125183
             291	        0.125189
             292	        0.125188
             293	        0.125199
             294	        0.125191
             295	        0.125191
             296	         0.12519
             297	        0.125189
             298	        0.125179
             299	        0.125178
             300	        0.125184
             301	        0.125198
             302	        0.125189
             303	        0.125195
             304	         0.12521
             305	        0.125225
             306	        0.125235
             307	         0.12525
             308	        0.125247
             309	        0.125243
             310	        0.125233
             311	        0.125252
             312	        0.125263
             313	        0.125259
             314	        0.125252
             315	        0.125248
             316	        0.125252
             317	        0.125252
             318	        0.125253
             319	        0.125263
             320	        0.125264
             321	        0.125272
             322	        0.125263
             323	        0.125275
             324	        0.125258
             325	        0.125255
             326	        0.125258
             327	        0.125254
             328	        0.125259
             329	        0.125261
             330	        0.125255
             331	        0.125253
             332	        0.125244
             333	        0.125235
             334	        0.125232
             335	        0.125233
             336	        0.125245
             337	        0.125245
             338	         0.12524
             339	        0.125252
             340	        0.125236
             341	        0.125224
             342	        0.125245
             343	        0.125242
             344	        0.125236
             345	        0.125241
             346	        0.125245
             347	        0.125243
             348	        0.125247
             349	        0.125249
             350	        0.125251
             351	        0.125244
             352	        0.125244
             353	        0.125255
             354	        0.125251
             355	        0.125256
             356	        0.125245
             357	        0.125249
             358	        0.125258
             359	        0.125255
             360	        0.125261
             361	        0.125251
             362	        0.125252
             363	        0.125249
             364	        0.125227
             365	        0.125231
             366	        0.125231
             367	        0.125231
             368	        0.125221
             369	        0.125221
             370	         0.12522
             371	        0.125215
             372	        0.125218
             373	        0.125225
             374	        0.125224
             375	        0.125213
             376	        0.125201
             377	        0.125178
             378	        0.125174
             379	        0.125156
             380	         0.12515
             381	        0.125141
             382	        0.125142
             383	        0.125147
             384	        0.125148
             385	        0.125154
             386	         0.12516
             387	        0.125176
             388	        0.125175
             389	        0.125174
             390	        0.125168
             391	        0.125173
             392	         0.12518
             393	        0.125186
             394	        0.125191
             395	        0.125188
             396	        0.125192
             397	        0.125207
             398	        0.125204
             399	        0.125211
             400	        0.125222
             401	        0.125223
             402	        0.125233
             403	        0.125226
             404	        0.125224
             405	        0.125217
             406	        0.125213
             407	        0.125211
             408	        0.125202
             409	        0.125213
             410	        0.125212
             411	        0.125212
             412	        0.125211
             413	         0.12522
             414	        0.125207
             415	        0.125206
             416	        0.125202
             417	        0.125201
             418	        0.125208
             419	        0.125209
             420	        0.125219
             421	        0.125226
             422	        0.125227
             423	        0.125229
             424	        0.125225
             425	        0.125235
             426	        0.125239
             427	        0.125223
             428	        0.125221
             429	        0.125221
             430	        0.125231
             431	        0.125234
             432	        0.125234
             433	        0.125229
             434	        0.125222
             435	        0.125225
             436	        0.125219
             437	        0.125214
             438	        0.125224
             439	        0.125226
             440	        0.125217
             441	        0.125217
             442	        0.125218
             443	         0.12522
             444	        0.125234
             445	        0.125239
             446	        0.125265
             447	         0.12526
             448	        0.125255
             449	        0.125257
             450	        0.125264
             451	        0.125273
             452	         0.12528
             453	        0.125279
             454	        0.125277
             455	        0.125288
             456	        0.125288
             457	        0.125289
             458	        0.125296
             459	        0.125293
             460	        0.125291
             461	          0.1253
             462	        0.125293
             463	        0.125295
             464	          0.1253
             465	          0.1253
             466	        0.125302
             467	        0.125294
             468	        0.125296
             469	        0.125301
             470	         0.12531
             471	        0.125313
             472	        0.125305
             473	        0.125303
             474	        0.125307
             475	        0.125307
             476	        0.125308
             477	        0.125318
             478	        0.125317
             479	        0.125316
             480	         0.12531
             481	        0.125319
