#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     -0.0008	     -0.0008	           0
           2	     0.01916	     0.00918	  0.00705693
           3	     0.01504	   0.0111333	   0.0049676
           4	    -0.00484	     0.00714	  0.00508339
           5	     0.02448	    0.010608	  0.00511466
           6	    -0.01008	     0.00716	  0.00529847
           7	     0.00996	     0.00756	  0.00455662
           8	    -0.00492	       0.006	  0.00424569
           9	     0.00176	  0.00552889	      0.0038
          10	     0.00144	     0.00512	  0.00344193
          11	    -0.01104	  0.00365091	  0.00342824
          12	     0.01084	     0.00425	  0.00319447
          13	    -0.01588	  0.00270154	  0.00330278
          14	     0.00152	  0.00261714	  0.00306795
          15	     0.00728	    0.002928	  0.00287912
          16	     -0.0022	   0.0026075	  0.00271696
          17	     0.02252	  0.00377882	  0.00279826
          18	    -0.00648	  0.00320889	  0.00270021
          19	     -0.0034	  0.00286105	   0.0025804
          20	    -0.00344	    0.002546	  0.00247054
          21	    -0.02784	  0.00109905	   0.0027441
          22	    -0.03868	-0.000709091	  0.00315941
          23	      0.0096	 -0.00026087	  0.00305367
          24	      0.0012	     -0.0002	  0.00292704
          25	     0.00936	   0.0001824	  0.00283483
          26	    -0.00288	 6.46154e-05	  0.00272824
          27	    -0.01424	-0.000465185	  0.00267814
          28	     0.03484	 0.000795714	  0.00286398
          29	     0.00376	 0.000897931	  0.00276704
          30	      -8e-05	 0.000865333	    0.002675
          31	       0.046	  0.00232129	  0.00295852
          32	     0.00748	   0.0024825	  0.00287046
          33	     0.00228	  0.00247636	  0.00278348
          34	    -0.00636	  0.00221647	  0.00271372
          35	     0.00028	  0.00216114	  0.00263675
          36	     0.00452	  0.00222667	  0.00256432
          37	     0.04668	  0.00342811	  0.00276216
          38	    -0.01692	  0.00289263	  0.00274089
          39	     0.01364	  0.00316821	  0.00268442
          40	    -0.00168	    0.003047	  0.00262005
          41	       0.023	  0.00353366	  0.00260095
          42	     0.02668	  0.00408476	  0.00259675
          43	     0.01112	  0.00424837	  0.00254151
          44	     0.00076	  0.00416909	  0.00248499
          45	     0.01004	  0.00429956	  0.00243319
          46	     0.01452	  0.00452174	  0.00239041
          47	     0.00404	  0.00451149	  0.00233958
          48	    -0.02808	   0.0038325	  0.00238733
          49	      0.0094	  0.00394612	  0.00234131
          50	      0.0006	   0.0038792	  0.00229544
          51	     -0.0058	  0.00368941	  0.00225826
          52	      -4e-05	  0.00361769	  0.00221598
          53	     -0.0212	  0.00314943	  0.00222309
          54	     0.01484	  0.00336593	  0.00219244
          55	     0.04044	     0.00404	  0.00225382
          56	     0.00248	  0.00401214	  0.00221374
          57	    -0.03684	  0.00329544	  0.00228798
          58	    -0.01688	  0.00294759	  0.00227482
          59	    -0.02664	   0.0024461	  0.00229088
          60	    -0.01776	  0.00210933	  0.00227731
          61	     0.00028	  0.00207934	  0.00224018
          62	    -0.02408	  0.00165742	  0.00224343
          63	    -0.01776	  0.00134921	  0.00222889
          64	      0.0208	  0.00165313	  0.00221469
          65	    -0.01444	  0.00140554	  0.00219441
          66	    -0.01072	  0.00122182	  0.00216884
          67	    -0.01948	 0.000912836	  0.00215836
          68	     -0.0034	 0.000849412	  0.00212756
          69	    -0.03004	 0.000401739	   0.0021433
          70	     0.00304	 0.000439429	  0.00211302
          71	    -0.01164	 0.000269296	  0.00209009
          72	      0.0078	 0.000373889	  0.00206368
          73	     0.00108	 0.000383562	  0.00203543
          74	     -0.0112	 0.000227027	  0.00201394
          75	     0.02264	 0.000525867	  0.00200913
          76	      0.0158	 0.000726842	  0.00199272
          77	     0.01364	 0.000894545	  0.00197389
          78	    -0.01888	 0.000641026	   0.0019648
          79	     0.03052	  0.00101924	  0.00197599
          80	     0.00152	   0.0010255	   0.0019513
          81	     0.01344	  0.00117877	  0.00193322
          82	      -0.016	 0.000969268	  0.00192096
          83	     -0.0156	 0.000769639	  0.00190816
          84	     0.01872	 0.000983333	  0.00189738
          85	    -0.00132	 0.000956235	  0.00187525
          86	    -0.01144	 0.000812093	  0.00185897
          87	    -0.02944	 0.000464368	  0.00186984
          88	    -0.03084	 0.000108636	  0.00188213
          89	     0.02156	 0.000349663	  0.00187635
          90	     0.00748	 0.000428889	  0.00185718
          91	    -0.00032	 0.000420659	  0.00183679
          92	    -0.00804	 0.000328696	  0.00181912
          93	    -0.00232	 0.000300215	  0.00179978
          94	    -0.00732	 0.000219149	  0.00178246
          95	     0.01832	 0.000409684	  0.00177385
          96	      -0.003	 0.000374167	  0.00175573
          97	    -0.00884	 0.000279175	   0.0017402
          98	     0.00524	 0.000329796	  0.00172318
          99	    -0.03496	-2.66667e-05	  0.00174225
         100	    -0.00676	    -9.4e-05	  0.00172613
