#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.05468	     1.05468	           0
           2	     1.27182	     1.16325	   0.0767697
           3	     1.12492	     1.15047	   0.0522322
           4	     0.98844	     1.10996	   0.0525858
           5	     1.18495	     1.12496	   0.0441557
           6	     1.04594	     1.11179	   0.0387105
           7	     1.14007	     1.11583	   0.0333906
           8	     1.17728	     1.12351	   0.0300874
           9	     1.04448	     1.11473	   0.0279966
          10	     1.00176	     1.10343	   0.0273815
          11	     1.26114	     1.11777	   0.0283986
          12	     1.16833	     1.12198	   0.0263427
          13	    0.947706	     1.10858	   0.0275169
          14	     1.11677	     1.10916	   0.0255577
          15	     1.17461	     1.11353	   0.0242233
          16	     1.06095	     1.11024	   0.0229311
          17	     1.21868	     1.11662	   0.0224519
          18	     1.25475	     1.12429	   0.0224778
          19	     1.20972	     1.12879	   0.0217399
          20	     1.19758	     1.13223	   0.0209232
          21	     1.29226	     1.13985	   0.0212693
          22	     1.00877	     1.13389	   0.0211206
          23	      1.0615	     1.13074	   0.0204354
          24	     1.09035	     1.12906	   0.0196531
          25	     1.09806	     1.12782	   0.0189061
          26	     1.20073	     1.13063	   0.0183858
          27	     1.00301	      1.1259	   0.0183023
          28	     1.25398	     1.13047	   0.0182113
          29	     1.09923	      1.1294	   0.0176152
          30	     1.23398	     1.13288	   0.0173695
          31	        1.16	     1.13376	   0.0168312
          32	     1.16877	     1.13485	   0.0163408
          33	     1.27681	     1.13915	   0.0164021
          34	     1.02051	     1.13566	   0.0162866
          35	     1.07402	      1.1339	   0.0159162
          36	     1.08686	      1.1326	   0.0155276
          37	     1.00774	     1.12922	   0.0154703
          38	     1.03468	     1.12673	   0.0152619
          39	     1.15585	     1.12748	   0.0148888
          40	     1.20147	     1.12933	   0.0146311
          41	     1.15916	     1.13006	   0.0142923
          42	     1.14338	     1.13037	   0.0139555
          43	      1.2389	      1.1329	   0.0138573
          44	      1.2076	      1.1346	   0.0136459
          45	     1.17354	     1.13546	   0.0133701
          46	     1.06815	       1.134	   0.0131593
          47	     1.02991	     1.13178	   0.0130643
          48	     1.18554	      1.1329	   0.0128401
          49	     1.26323	     1.13556	   0.0128506
          50	     1.13141	     1.13548	   0.0125938
          51	     1.28246	     1.13836	   0.0126723
          52	     1.25361	     1.14058	    0.012621
          53	     1.02055	     1.13831	   0.0125844
          54	     1.25406	     1.14046	   0.0125325
          55	     1.17883	     1.14115	   0.0123241
          56	     1.15229	     1.14135	   0.0121056
          57	     1.01743	     1.13918	   0.0120869
          58	     1.07684	      1.1381	   0.0119262
          59	     1.01549	     1.13603	   0.0119037
          60	     1.07185	     1.13496	   0.0117533
          61	      1.1789	     1.13568	   0.0115827
          62	     1.30048	     1.13834	   0.0116969
          63	    0.940257	     1.13519	   0.0119263
          64	     1.10415	     1.13471	   0.0117498
          65	      1.0509	     1.13342	   0.0116396
          66	     1.11941	      1.1332	   0.0114651
          67	     1.16231	     1.13364	   0.0113022
          68	     1.15783	     1.13399	   0.0111416
          69	      1.2702	     1.13597	   0.0111537
          70	     1.17739	     1.13656	     0.01101
          71	     1.03424	     1.13512	   0.0109489
          72	      1.0964	     1.13458	     0.01081
          73	      1.1985	     1.13546	   0.0106973
          74	     1.08888	     1.13483	   0.0105712
          75	     1.04103	     1.13358	    0.010504
          76	     1.13061	     1.13354	   0.0103659
          77	    0.994752	     1.13174	   0.0103868
          78	     1.08536	     1.13114	   0.0102706
          79	     1.20481	     1.13207	   0.0101829
          80	     1.18136	     1.13269	   0.0100742
          81	     1.09541	     1.13223	  0.00996032
          82	      1.2273	     1.13339	   0.0099061
          83	     1.11934	     1.13322	   0.0097882
          84	     1.04785	      1.1322	  0.00972429
          85	     1.10462	     1.13188	   0.0096153
          86	     1.19721	     1.13264	  0.00953345
          87	     1.11611	     1.13245	  0.00942577
          88	    0.904697	     1.12986	  0.00966744
          89	     1.00209	     1.12842	  0.00966482
          90	     1.19974	     1.12922	  0.00958986
          91	     1.19941	     1.12999	  0.00951545
          92	     1.13266	     1.13002	  0.00941207
          93	     1.31479	       1.132	  0.00951825
          94	     1.25472	     1.13331	  0.00950609
          95	     1.07677	     1.13271	  0.00942464
          96	     1.12892	     1.13268	  0.00932655
          97	     1.20598	     1.13343	  0.00926097
          98	     1.03659	     1.13244	  0.00921904
          99	      1.1451	     1.13257	  0.00912681
         100	     1.03028	     1.13155	  0.00909268
