#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.406429	    0.406429	           0
           2	    0.378505	    0.392467	  0.00987246
           3	    0.407599	    0.397511	  0.00776391
           4	    0.440615	    0.408287	   0.0109998
           5	    0.390239	    0.404677	  0.00937343
           6	    0.462381	    0.414294	   0.0117512
           7	    0.387673	    0.410491	   0.0106701
           8	    0.417637	    0.411385	  0.00937368
           9	    0.370691	    0.406863	  0.00935936
          10	    0.393431	     0.40552	  0.00851926
          11	    0.371767	    0.402451	  0.00827897
          12	     0.39738	    0.402029	  0.00759983
          13	    0.411726	    0.402775	  0.00705175
          14	    0.362716	    0.399913	   0.0071049
          15	    0.366496	    0.397686	  0.00697177
          16	     0.39628	    0.397598	  0.00653659
          17	    0.347647	    0.394659	  0.00678039
          18	    0.373946	    0.393509	  0.00650062
          19	    0.391069	     0.39338	  0.00615975
          20	    0.442666	    0.395845	  0.00632552
          21	    0.360321	    0.394153	   0.0062464
          22	    0.465833	    0.397411	  0.00675902
          23	    0.395076	     0.39731	  0.00646591
          24	     0.38159	    0.396655	  0.00622958
          25	    0.370416	    0.395605	  0.00606816
          26	     0.39041	    0.395405	  0.00583806
          27	    0.338677	    0.393304	  0.00598799
          28	    0.417179	    0.394157	  0.00583453
          29	    0.380617	     0.39369	  0.00565199
          30	    0.402668	    0.393989	   0.0054715
          31	    0.383162	     0.39364	  0.00530614
          32	    0.384673	     0.39336	  0.00514772
          33	    0.366211	    0.392537	  0.00505704
          34	    0.393661	     0.39257	  0.00490841
          35	    0.374377	     0.39205	  0.00479562
          36	    0.450116	    0.393663	  0.00492618
          37	    0.442671	    0.394988	  0.00496792
          38	    0.449459	    0.396421	  0.00503975
          39	     0.35432	    0.395342	  0.00502481
          40	    0.435617	    0.396349	  0.00499905
          41	    0.351763	    0.395261	    0.004994
          42	    0.371767	    0.394702	  0.00490633
          43	    0.397927	    0.394777	   0.0047928
          44	    0.430576	     0.39559	  0.00475243
          45	    0.401534	    0.395722	  0.00464865
          46	    0.387273	    0.395539	  0.00455122
          47	    0.430782	    0.396289	  0.00451574
          48	    0.386604	    0.396087	  0.00442617
          49	    0.394411	    0.396053	  0.00433597
          50	    0.389095	    0.395913	  0.00425148
          51	    0.416781	    0.396323	  0.00418776
          52	    0.352042	    0.395471	  0.00419291
          53	    0.437355	    0.396261	  0.00418761
          54	    0.371614	    0.395805	  0.00413486
          55	     0.43477	    0.396513	  0.00411993
          56	    0.336581	    0.395443	  0.00418306
          57	    0.397267	    0.395475	  0.00410979
          58	    0.399846	    0.395551	  0.00403963
          59	    0.359312	    0.394936	  0.00401758
          60	    0.423797	    0.395417	  0.00397931
          61	    0.361333	    0.394859	  0.00395311
          62	    0.430799	    0.395438	  0.00393162
          63	    0.423112	    0.395877	  0.00389368
          64	    0.367589	    0.395435	  0.00385785
          65	    0.391319	    0.395372	  0.00379901
          66	    0.381087	    0.395156	  0.00374761
          67	    0.405716	    0.395313	  0.00369499
          68	    0.367513	    0.394905	   0.0036632
          69	    0.377377	     0.39465	  0.00361891
          70	    0.403727	     0.39478	  0.00356953
          71	    0.342078	    0.394038	  0.00359561
          72	    0.400278	    0.394125	  0.00354671
          73	    0.383663	    0.393981	  0.00350102
          74	    0.384485	    0.393853	  0.00345606
          75	    0.369517	    0.393528	  0.00342518
          76	    0.407888	    0.393717	  0.00338532
          77	    0.405334	    0.393868	  0.00334471
          78	     0.42004	    0.394204	  0.00331862
          79	    0.447554	    0.394879	  0.00334462
          80	    0.359165	    0.394433	  0.00333247
          81	     0.38659	    0.394336	  0.00329273
          82	    0.438182	    0.394871	  0.00329571
          83	    0.370834	    0.394581	   0.0032687
          84	    0.390256	    0.394529	  0.00323019
          85	    0.370498	    0.394247	  0.00320454
          86	     0.37421	    0.394014	  0.00317574
          87	    0.354866	    0.393564	  0.00317095
          88	    0.379133	      0.3934	  0.00313916
          89	    0.425109	    0.393756	  0.00312404
          90	    0.411315	    0.393951	  0.00309541
          91	     0.37402	    0.393732	  0.00306913
          92	    0.365068	    0.393421	  0.00305155
          93	    0.400639	    0.393498	  0.00301972
          94	    0.396012	    0.393525	  0.00298772
          95	    0.386357	    0.393449	  0.00295722
          96	    0.341174	    0.392905	  0.00297613
          97	     0.44965	     0.39349	  0.00300239
          98	    0.366071	     0.39321	  0.00298476
          99	    0.397356	    0.393252	  0.00295491
         100	    0.390225	    0.393222	  0.00292551
