#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.666523	        0.666523	               0
               2	        0.697558	         0.68204	       0.0109727
               3	        0.688496	        0.684192	       0.0075232
               4	         0.71207	        0.691162	      0.00826229
               5	        0.726595	        0.698248	      0.00915788
               6	        0.696365	        0.697934	      0.00763695
               7	        0.688415	        0.696575	      0.00666593
               8	        0.667582	        0.692951	       0.0067463
               9	        0.704753	        0.694262	      0.00612283
              10	        0.712209	        0.696057	      0.00576759
              11	        0.676789	        0.694305	      0.00550282
              12	        0.703819	        0.695098	      0.00510104
              13	        0.711456	        0.696356	      0.00486139
              14	        0.704201	        0.696916	      0.00454632
              15	        0.688095	        0.696328	       0.0042811
              16	        0.690866	        0.695987	      0.00402713
              17	        0.704541	         0.69649	      0.00382154
              18	          0.6649	        0.694735	      0.00399192
              19	        0.720173	        0.696074	      0.00400004
              20	        0.701073	        0.696324	      0.00380784
              21	        0.697115	        0.696362	       0.0036267
              22	         0.72114	        0.697488	      0.00363253
              23	        0.704418	        0.697789	      0.00348707
              24	        0.703992	        0.698048	      0.00335134
              25	        0.700714	        0.698154	      0.00321898
              26	        0.694146	           0.698	      0.00309886
              27	        0.690829	        0.697735	      0.00299545
              28	        0.694829	        0.697631	      0.00289026
              29	        0.698467	         0.69766	      0.00279074
              30	        0.715613	        0.698258	      0.00276113
              31	        0.680014	         0.69767	      0.00273407
              32	        0.721489	        0.698414	      0.00274808
              33	        0.717148	        0.698982	      0.00272282
              34	        0.699666	        0.699002	      0.00264281
              35	        0.696337	        0.698926	       0.0025684
              36	        0.693402	        0.698772	      0.00250163
              37	         0.67959	        0.698254	      0.00248716
              38	        0.703607	        0.698395	      0.00242569
              39	        0.700248	        0.698442	      0.00236396
              40	        0.675883	        0.697878	      0.00237118
              41	         0.70521	        0.698057	      0.00232008
              42	          0.6888	        0.697837	      0.00227529
              43	        0.663978	        0.697049	      0.00235469
              44	        0.694531	        0.696992	      0.00230187
              45	        0.732385	        0.697778	      0.00238129
              46	        0.683696	        0.697472	      0.00234912
              47	        0.653907	        0.696545	      0.00247527
              48	        0.716053	        0.696952	      0.00245684
              49	        0.705837	        0.697133	      0.00241338
              50	        0.686489	         0.69692	      0.00237448
              51	        0.700524	        0.696991	      0.00232898
              52	        0.706729	        0.697178	      0.00229171
              53	        0.726966	         0.69774	      0.00231636
              54	        0.658118	        0.697006	      0.00238685
              55	        0.714057	        0.697316	       0.0023635
              56	        0.683102	        0.697063	      0.00233488
              57	        0.702829	        0.697164	      0.00229611
              58	        0.696714	        0.697156	      0.00225653
              59	        0.696011	        0.697137	      0.00221837
              60	        0.734038	        0.697752	      0.00226505
              61	        0.703027	        0.697838	      0.00222956
              62	        0.687955	        0.697679	      0.00219929
              63	        0.706673	        0.697821	      0.00216901
              64	          0.6887	        0.697679	       0.0021398
              65	        0.714787	        0.697942	      0.00212301
              66	        0.704828	        0.698046	       0.0020934
              67	        0.689408	        0.697918	      0.00206612
              68	        0.716008	        0.698184	       0.0020528
              69	        0.706531	        0.698305	      0.00202661
              70	        0.679707	        0.698039	        0.002015
              71	        0.687788	        0.697895	      0.00199178
              72	        0.730578	        0.698348	      0.00201518
              73	        0.699091	        0.698359	       0.0019876
              74	        0.714138	        0.698572	      0.00197215
              75	        0.654155	         0.69798	      0.00203283
              76	        0.657611	        0.697448	      0.00207432
              77	        0.699858	         0.69748	      0.00204761
              78	        0.712401	        0.697671	      0.00203028
              79	        0.700917	        0.697712	        0.002005
              80	         0.71367	        0.697912	      0.00198983
              81	        0.696006	        0.697888	       0.0019654
              82	        0.724716	        0.698215	      0.00196848
              83	        0.704181	        0.698287	      0.00194607
              84	        0.695824	        0.698258	      0.00192313
              85	        0.724753	         0.69857	       0.0019256
              86	        0.686277	        0.698427	       0.0019085
              87	        0.733452	        0.698829	      0.00192856
              88	        0.699546	        0.698837	      0.00190666
              89	          0.7415	        0.699317	      0.00194456
              90	        0.698208	        0.699304	        0.001923
              91	        0.715691	        0.699484	      0.00191028
              92	        0.691077	        0.699393	       0.0018917
              93	        0.700376	        0.699404	      0.00187139
              94	        0.723395	        0.699659	       0.0018688
              95	        0.730629	        0.699985	      0.00187735
              96	        0.688987	         0.69987	      0.00186129
              97	        0.690679	        0.699776	      0.00184451
              98	        0.690258	        0.699678	      0.00182824
              99	        0.717965	        0.699863	      0.00181908
             100	        0.700839	        0.699873	      0.00180092
             101	        0.701592	         0.69989	      0.00178317
             102	        0.715027	        0.700038	      0.00177185
             103	        0.687774	        0.699919	      0.00175864
             104	        0.709803	        0.700014	       0.0017443
             105	        0.730595	        0.700306	      0.00175183
             106	         0.70478	        0.700348	      0.00173581
             107	        0.691164	        0.700262	      0.00172171
             108	        0.703002	        0.700287	      0.00170596
             109	        0.691443	        0.700206	      0.00169224
             110	        0.697653	        0.700183	      0.00167701
             111	        0.707487	        0.700249	      0.00166319
             112	         0.68824	        0.700142	       0.0016518
             113	        0.692368	        0.700073	      0.00163861
             114	        0.710815	        0.700167	      0.00162694
             115	        0.707102	        0.700227	      0.00161391
             116	        0.669463	        0.699962	      0.00162164
             117	        0.672817	         0.69973	       0.0016243
             118	        0.698551	         0.69972	      0.00161056
             119	        0.700318	        0.699725	      0.00159704
             120	        0.692399	        0.699664	      0.00158489
             121	        0.704549	        0.699704	      0.00157231
             122	         0.71166	        0.699802	      0.00156247
             123	        0.699406	        0.699799	      0.00154977
             124	        0.708761	        0.699871	      0.00153896
             125	        0.699638	         0.69987	      0.00152665
             126	        0.690927	        0.699799	      0.00151618
             127	        0.703415	        0.699827	      0.00150451
             128	        0.686771	        0.699725	      0.00149621
             129	        0.727493	         0.69994	      0.00150001
             130	        0.717636	        0.700076	      0.00149464
             131	        0.707105	         0.70013	      0.00148419
             132	        0.705937	        0.700174	       0.0014736
             133	        0.712304	        0.700265	      0.00146534
             134	        0.686668	        0.700164	      0.00145791
             135	        0.696265	        0.700135	       0.0014474
             136	        0.704652	        0.700168	      0.00143714
             137	        0.721753	        0.700326	      0.00143526
             138	        0.708424	        0.700384	      0.00142606
             139	        0.683353	        0.700262	      0.00142105
             140	         0.71716	        0.700383	      0.00141602
             141	        0.694291	        0.700339	      0.00140664
             142	        0.697519	        0.700319	      0.00139687
             143	        0.691557	        0.700258	      0.00138845
             144	        0.710913	        0.700332	      0.00138077
             145	        0.710283	        0.700401	      0.00137296
             146	        0.686297	        0.700304	      0.00136695
             147	        0.699635	          0.7003	      0.00135765
             148	        0.673185	        0.700116	      0.00136079
             149	        0.707593	        0.700167	      0.00135258
             150	        0.667649	         0.69995	      0.00136082
             151	        0.679601	        0.699815	      0.00135847
             152	        0.703955	        0.699842	       0.0013498
             153	        0.706417	        0.699885	      0.00134166
             154	        0.680764	        0.699761	      0.00133869
             155	        0.700259	        0.699764	      0.00133005
             156	        0.708279	        0.699819	      0.00132265
             157	         0.70742	        0.699867	      0.00131511
             158	        0.707593	        0.699916	      0.00130769
             159	        0.738436	        0.700159	      0.00132172
             160	        0.687529	         0.70008	      0.00131581
             161	        0.691072	        0.700024	      0.00130883
             162	        0.732811	        0.700226	      0.00131631
             163	         0.69653	        0.700203	      0.00130843
             164	        0.715247	        0.700295	      0.00130366
             165	        0.732404	         0.70049	       0.0013102
             166	        0.719852	        0.700606	      0.00130749
             167	         0.72322	        0.700742	      0.00130665
             168	        0.698944	        0.700731	      0.00129892
             169	        0.677731	        0.700595	      0.00129834
             170	        0.698258	        0.700581	      0.00129078
             171	        0.690709	        0.700523	      0.00128452
             172	        0.708566	         0.70057	       0.0012779
             173	        0.712346	        0.700638	      0.00127233
             174	        0.690486	         0.70058	      0.00126635
             175	         0.65828	        0.700338	      0.00128198
             176	        0.675509	        0.700197	      0.00128243
             177	        0.718308	        0.700299	      0.00127926
             178	        0.695373	        0.700272	      0.00127238
             179	        0.696516	        0.700251	      0.00126544
             180	          0.6816	        0.700147	      0.00126264
             181	        0.685544	        0.700067	      0.00125824
             182	        0.693672	        0.700031	      0.00125182
             183	        0.684705	        0.699948	      0.00124778
             184	        0.710074	        0.700003	      0.00124221
             185	        0.692156	         0.69996	      0.00123622
             186	        0.672853	        0.699815	      0.00123813
             187	        0.715657	        0.699899	      0.00123441
             188	        0.695314	        0.699875	      0.00122808
             189	        0.719933	        0.699981	      0.00122616
             190	        0.700047	        0.699981	      0.00121971
             191	        0.701817	        0.699991	      0.00121336
             192	        0.704839	        0.700016	       0.0012073
             193	        0.706141	        0.700048	      0.00120147
             194	        0.709363	        0.700096	      0.00119623
             195	        0.704923	        0.700121	      0.00119035
