#   N_BLOCK:  ACCEPTANCE:
               1	        0.671936
               2	        0.670946
               3	        0.670781
               4	        0.671212
               5	        0.671386
               6	         0.67113
               7	        0.670949
               8	        0.670833
               9	        0.670949
              10	          0.6709
              11	        0.670888
              12	        0.670921
              13	        0.670884
              14	        0.670873
              15	         0.67097
              16	        0.670893
              17	        0.670843
              18	        0.670927
              19	        0.670956
              20	        0.670928
              21	        0.670865
              22	        0.670935
              23	        0.670982
              24	        0.671061
              25	        0.671058
              26	         0.67108
              27	        0.671061
              28	          0.6711
              29	          0.6711
              30	        0.671047
              31	        0.671054
              32	        0.671028
              33	        0.671043
              34	        0.671058
              35	        0.671017
              36	        0.671009
              37	         0.67101
              38	        0.671052
              39	        0.671066
              40	         0.67104
              41	        0.671006
              42	        0.670993
              43	        0.670984
              44	        0.671006
              45	         0.67101
              46	        0.671013
              47	        0.671052
              48	        0.671059
              49	        0.671075
              50	        0.671078
              51	        0.671108
              52	        0.671106
              53	        0.671133
              54	        0.671154
              55	        0.671134
              56	        0.671155
              57	        0.671174
              58	        0.671182
              59	        0.671212
              60	        0.671206
              61	         0.67119
              62	        0.671191
              63	        0.671195
              64	         0.67118
              65	         0.67115
              66	         0.67115
              67	        0.671162
              68	        0.671169
              69	        0.671158
              70	         0.67117
              71	        0.671161
              72	        0.671134
              73	        0.671117
              74	        0.671125
              75	        0.671114
              76	         0.67111
              77	        0.671113
              78	        0.671117
              79	        0.671123
              80	        0.671124
              81	        0.671106
              82	        0.671126
              83	        0.671113
              84	        0.671118
              85	        0.671112
              86	        0.671111
              87	        0.671113
              88	        0.671117
              89	        0.671122
              90	        0.671127
              91	         0.67113
              92	        0.671146
              93	        0.671156
              94	        0.671157
              95	        0.671165
              96	        0.671163
              97	         0.67117
              98	        0.671165
              99	        0.671165
             100	        0.671168
             101	        0.671175
             102	         0.67116
             103	         0.67116
             104	         0.67117
             105	        0.671178
             106	        0.671162
             107	        0.671162
             108	        0.671151
             109	        0.671152
             110	        0.671157
             111	        0.671152
             112	        0.671154
             113	        0.671147
             114	         0.67114
             115	         0.67114
             116	        0.671147
             117	        0.671149
             118	        0.671147
             119	        0.671149
             120	        0.671147
             121	        0.671142
             122	        0.671137
             123	        0.671133
             124	        0.671145
             125	        0.671154
             126	        0.671155
             127	        0.671182
             128	        0.671192
             129	        0.671204
             130	        0.671212
             131	        0.671227
             132	         0.67122
             133	        0.671222
             134	        0.671235
             135	        0.671255
             136	        0.671258
             137	         0.67126
             138	        0.671255
             139	        0.671256
             140	        0.671247
             141	        0.671252
             142	        0.671254
             143	        0.671264
             144	        0.671276
             145	        0.671267
             146	         0.67126
             147	        0.671262
             148	        0.671264
             149	        0.671266
             150	        0.671269
             151	        0.671279
             152	        0.671267
             153	        0.671259
             154	        0.671258
             155	        0.671253
             156	        0.671251
             157	        0.671252
             158	        0.671258
             159	        0.671263
             160	        0.671264
             161	        0.671267
             162	        0.671271
             163	        0.671273
             164	        0.671271
             165	         0.67126
             166	        0.671253
             167	        0.671251
             168	        0.671257
             169	        0.671257
             170	        0.671266
             171	        0.671257
             172	        0.671251
             173	        0.671252
             174	        0.671243
             175	        0.671234
             176	        0.671249
             177	        0.671253
             178	        0.671264
             179	        0.671256
             180	        0.671259
             181	         0.67127
             182	         0.67127
             183	        0.671269
             184	        0.671265
             185	        0.671264
             186	        0.671264
             187	        0.671271
             188	        0.671276
             189	        0.671269
             190	        0.671264
             191	        0.671263
             192	        0.671262
             193	        0.671251
             194	        0.671255
             195	        0.671259
             196	        0.671259
             197	        0.671264
             198	        0.671255
             199	        0.671262
             200	        0.671262
             201	        0.671261
             202	        0.671261
             203	        0.671269
             204	        0.671259
             205	        0.671263
             206	        0.671266
             207	        0.671266
             208	        0.671278
             209	        0.671283
             210	        0.671279
             211	        0.671287
             212	        0.671287
             213	        0.671289
             214	         0.67129
             215	        0.671292
             216	        0.671298
             217	        0.671306
             218	        0.671303
             219	          0.6713
             220	        0.671305
             221	        0.671297
             222	        0.671292
             223	        0.671295
             224	        0.671301
             225	        0.671299
             226	        0.671301
             227	          0.6713
             228	        0.671304
             229	         0.67131
             230	        0.671307
             231	        0.671306
             232	        0.671309
             233	        0.671313
             234	        0.671311
             235	        0.671311
             236	        0.671307
             237	        0.671306
             238	          0.6713
             239	        0.671297
             240	        0.671292
             241	        0.671296
             242	        0.671291
             243	        0.671294
             244	        0.671293
             245	        0.671291
             246	        0.671288
             247	         0.67129
             248	        0.671284
             249	        0.671284
             250	        0.671285
             251	         0.67128
             252	        0.671284
             253	        0.671286
             254	        0.671285
             255	        0.671282
             256	        0.671283
             257	        0.671282
             258	        0.671283
             259	        0.671284
             260	        0.671294
             261	        0.671292
             262	        0.671293
             263	        0.671285
             264	        0.671288
             265	         0.67129
             266	        0.671295
             267	        0.671296
             268	        0.671293
             269	        0.671292
             270	        0.671283
             271	        0.671287
             272	         0.67128
             273	        0.671281
             274	        0.671278
             275	        0.671279
             276	        0.671282
             277	        0.671284
             278	        0.671284
             279	        0.671282
             280	        0.671283
             281	        0.671284
             282	        0.671278
             283	        0.671283
             284	        0.671283
             285	         0.67128
             286	        0.671278
             287	        0.671282
             288	        0.671287
             289	        0.671295
             290	        0.671298
             291	        0.671302
             292	        0.671295
             293	        0.671296
             294	        0.671294
             295	        0.671293
             296	        0.671295
             297	        0.671294
             298	        0.671292
             299	        0.671289
             300	        0.671287
             301	        0.671286
             302	        0.671283
             303	        0.671283
             304	        0.671286
             305	        0.671284
             306	        0.671281
             307	        0.671276
             308	        0.671274
             309	        0.671275
             310	        0.671273
             311	        0.671271
             312	        0.671278
             313	        0.671279
             314	        0.671283
             315	        0.671281
             316	        0.671289
             317	        0.671288
             318	        0.671288
             319	        0.671287
             320	        0.671285
             321	        0.671291
             322	        0.671289
             323	         0.67129
             324	        0.671293
             325	        0.671295
             326	        0.671293
             327	        0.671291
             328	        0.671296
             329	        0.671297
             330	        0.671294
             331	        0.671295
             332	        0.671297
             333	        0.671299
             334	        0.671302
             335	        0.671299
             336	        0.671297
             337	        0.671298
             338	        0.671298
             339	        0.671301
             340	          0.6713
             341	        0.671297
             342	        0.671298
             343	        0.671297
             344	        0.671298
             345	        0.671298
             346	        0.671296
             347	        0.671296
