#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.04508	    -0.04508	           0
           2	      0.1966	     0.07576	   0.0854468
           3	     0.10068	   0.0840667	   0.0573669
           4	      0.1322	      0.0961	   0.0442692
           5	    -0.01132	    0.074616	   0.0402927
           6	    -0.19504	   0.0296733	   0.0530154
           7	     0.08212	   0.0371657	   0.0459682
           8	     0.01472	     0.03436	   0.0403077
           9	    -0.03452	   0.0267067	   0.0365484
          10	    -0.10408	    0.013628	   0.0351558
          11	    -0.07544	  0.00553091	   0.0328791
          12	     0.06956	   0.0108667	   0.0305691
          13	    -0.16448	 -0.00262154	   0.0310511
          14	    -0.05152	 -0.00611429	   0.0290289
          15	     0.04252	   -0.002872	   0.0272741
          16	    -0.06556	    -0.00679	   0.0258494
          17	      0.1846	  0.00446824	    0.026668
          18	     0.01712	  0.00517111	   0.0251957
          19	    -0.08108	 0.000631579	   0.0242751
          20	      0.1492	     0.00806	   0.0241713
          21	    -0.17712	-0.000758095	   0.0245762
          22	     0.06696	     0.00232	    0.023651
          23	     0.17624	  0.00988174	   0.0238009
          24	    -0.05028	    0.007375	   0.0229408
          25	     0.10712	   0.0113648	   0.0223674
          26	    -0.01208	   0.0104631	   0.0215253
          27	    -0.03904	  0.00862963	    0.020806
          28	    -0.01516	     0.00778	   0.0200803
          29	    -0.08612	  0.00454207	   0.0196472
          30	    -0.14556	-0.000461333	    0.019619
          31	     0.10276	  0.00286839	   0.0192666
          32	      0.1214	   0.0065725	   0.0190173
          33	    -0.16672	  0.00132121	   0.0191523
          34	     0.10608	  0.00440235	   0.0188352
          35	    -0.04184	  0.00308114	   0.0183434
          36	    -0.09568	 0.000337778	   0.0180378
          37	     0.17648	  0.00509838	   0.0181676
          38	      -0.024	  0.00433263	   0.0177057
          39	     0.09184	  0.00657641	   0.0173933
          40	     0.15012	    0.010165	   0.0173247
          41	      0.1136	   0.0126878	   0.0170848
          42	     0.15712	   0.0161267	   0.0170206
          43	     0.18456	   0.0200437	   0.0170696
          44	     0.17956	   0.0236691	   0.0170623
          45	     -0.1462	   0.0198942	   0.0170956
          46	     0.09076	   0.0214348	   0.0167932
          47	     0.09264	   0.0229498	   0.0165041
          48	    -0.23312	    0.017615	   0.0170006
          49	     0.01544	   0.0175706	   0.0166537
          50	     0.25428	   0.0223048	   0.0169802
          51	    -0.11576	   0.0195976	   0.0168617
          52	     0.06216	   0.0204162	   0.0165573
          53	     -0.0244	   0.0195706	   0.0162665
          54	      0.1106	   0.0212563	   0.0160524
          55	     0.22172	   0.0249011	    0.016169
          56	    -0.02856	   0.0239464	   0.0159084
          57	    -0.16752	   0.0205874	     0.01598
          58	    -0.09256	   0.0186366	   0.0158231
          59	    -0.10048	   0.0166176	   0.0156832
          60	     0.10232	    0.018046	   0.0154867
          61	    -0.12876	   0.0156393	   0.0154187
          62	    -0.17784	   0.0125187	   0.0154826
          63	     0.01076	   0.0124908	   0.0152369
          64	    -0.11096	   0.0105619	   0.0151204
          65	      0.1132	   0.0121409	     0.01497
          66	    -0.00072	   0.0119461	   0.0147445
          67	     0.02184	   0.0120937	   0.0145251
          68	     0.00524	   0.0119929	   0.0143119
          69	      0.0026	   0.0118568	   0.0141051
          70	       0.057	   0.0125017	   0.0139183
          71	     0.00588	   0.0124085	   0.0137226
          72	     0.05116	   0.0129467	   0.0135426
          73	    -0.01056	   0.0126247	   0.0133609
          74	    -0.10104	   0.0110886	   0.0132683
          75	    -0.02436	    0.010616	   0.0130998
          76	    -0.01892	   0.0102274	   0.0129332
          77	     -0.1032	  0.00875429	   0.0128489
          78	    -0.13804	  0.00687231	   0.0128212
          79	    -0.11088	  0.00538177	   0.0127453
          80	     0.10896	   0.0066765	   0.0126516
          81	    -0.04192	  0.00607654	   0.0125096
          82	     0.04272	  0.00652341	    0.012365
          83	    -0.07648	  0.00552337	   0.0122564
          84	     0.14332	  0.00716381	   0.0122198
          85	     0.05404	  0.00771529	   0.0120885
          86	     0.11596	  0.00897395	   0.0120133
          87	    -0.40336	  0.00423448	   0.0127759
          88	    -0.11284	  0.00290409	   0.0126998
          89	      0.1072	  0.00407596	   0.0126111
          90	     0.09684	  0.00510667	    0.012513
          91	    -0.13612	  0.00355473	   0.0124714
          92	    -0.15436	  0.00183826	   0.0124534
          93	      -0.051	  0.00127011	   0.0123324
          94	    -0.12096	-3.02128e-05	   0.0122696
          95	      0.0212	 0.000193263	   0.0121425
          96	     0.14204	  0.00167083	   0.0121055
          97	      -0.045	  0.00118969	   0.0119903
          98	    -0.03444	 0.000826122	   0.0118735
          99	    -0.08272	-1.77778e-05	   0.0117835
         100	    -0.26544	   -0.002672	   0.0119608
