#   N_BLOCK:  ACCEPTANCE:
           1	     0.61382
           2	     0.61283
           3	    0.613327
           4	    0.612215
           5	    0.612364
           6	    0.612423
           7	    0.612363
           8	     0.61245
           9	    0.613056
          10	    0.613138
          11	      0.6136
          12	    0.613703
          13	    0.613386
          14	     0.61342
          15	    0.613008
          16	    0.612961
          17	    0.613325
          18	    0.613054
          19	     0.61316
          20	    0.613287
          21	    0.613316
          22	     0.61306
          23	    0.613199
          24	    0.613395
          25	    0.613308
          26	    0.613435
          27	    0.613336
          28	    0.613495
          29	    0.613408
          30	    0.613611
          31	    0.613704
          32	    0.613899
          33	    0.613942
          34	    0.613934
          35	    0.614001
          36	    0.613988
          37	    0.614066
          38	     0.61398
          39	    0.613917
          40	    0.613965
          41	    0.613906
          42	    0.614033
          43	    0.613995
          44	    0.614077
          45	    0.614194
          46	    0.614163
          47	    0.614088
          48	    0.614105
          49	    0.614208
          50	    0.614226
          51	    0.614165
          52	      0.6141
          53	    0.614043
          54	     0.61404
          55	    0.614083
          56	    0.614065
          57	    0.614037
          58	    0.614054
          59	    0.613981
          60	    0.614012
          61	    0.614015
          62	     0.61396
          63	    0.613964
          64	    0.614011
          65	    0.614022
          66	    0.614027
          67	    0.614077
          68	    0.614088
          69	    0.614014
          70	    0.614028
          71	    0.614009
          72	    0.614059
          73	    0.614105
          74	    0.614099
          75	    0.614104
          76	    0.614124
          77	    0.614095
          78	    0.614119
          79	    0.614031
          80	    0.613986
          81	    0.614026
          82	    0.613965
          83	    0.613943
          84	    0.613995
          85	    0.614051
          86	    0.613971
          87	    0.614002
          88	    0.614023
          89	     0.61401
          90	    0.613998
          91	       0.614
          92	    0.613987
          93	    0.613997
          94	     0.61395
          95	     0.61399
          96	    0.614025
          97	    0.613996
          98	    0.613941
          99	    0.613955
         100	    0.613992
