#   N_BLOCK:  ACCEPTANCE:
           1	     0.23182
           2	     0.23529
           3	      0.2396
           4	     0.24108
           5	    0.239608
           6	    0.237947
           7	    0.239229
           8	    0.239635
           9	    0.240198
          10	     0.24046
          11	    0.240504
          12	     0.24026
          13	    0.240255
          14	    0.241203
          15	    0.240613
          16	     0.23961
          17	    0.239195
          18	     0.23916
          19	    0.239323
          20	    0.239596
          21	    0.239017
          22	    0.239114
          23	    0.239446
          24	    0.239199
          25	     0.23921
          26	    0.238901
          27	    0.238279
          28	    0.238489
          29	      0.2386
          30	    0.238697
          31	     0.23909
          32	    0.239065
          33	    0.239119
          34	    0.239358
          35	    0.239339
          36	    0.239226
          37	    0.239263
          38	    0.238962
          39	    0.239335
          40	    0.239605
          41	    0.239831
          42	    0.239804
          43	    0.239752
          44	    0.239727
          45	    0.239588
          46	    0.239855
          47	    0.239909
          48	    0.239877
          49	    0.240198
          50	    0.240076
          51	    0.240089
          52	    0.240045
          53	    0.240215
          54	    0.239956
          55	    0.240018
          56	    0.239973
          57	    0.239891
          58	    0.240092
          59	    0.240069
          60	    0.240096
          61	    0.240189
          62	    0.240155
          63	    0.240053
          64	    0.240113
          65	    0.240162
          66	    0.240172
          67	    0.240165
          68	    0.240182
          69	    0.240303
          70	    0.240482
          71	    0.240497
          72	    0.240444
          73	    0.240481
          74	    0.240519
          75	      0.2405
          76	     0.24042
          77	    0.240254
          78	    0.240399
          79	    0.240434
          80	    0.240518
          81	    0.240359
          82	    0.240413
          83	    0.240443
          84	    0.240518
          85	    0.240552
          86	    0.240627
          87	    0.240672
          88	    0.240631
          89	    0.240549
          90	     0.24048
          91	    0.240479
          92	    0.240455
          93	    0.240506
          94	    0.240505
          95	    0.240492
          96	    0.240513
          97	    0.240498
          98	    0.240497
          99	    0.240373
         100	    0.240379
