#   N_BLOCK:  ACCEPTANCE:
           1	     0.56046
           2	     0.55808
           3	    0.560627
           4	    0.561435
           5	     0.55936
           6	    0.558483
           7	    0.559723
           8	    0.559515
           9	    0.560424
          10	    0.560534
          11	    0.560929
          12	    0.560817
          13	    0.560646
          14	    0.560386
          15	    0.559929
          16	    0.559782
          17	    0.560151
          18	    0.560191
          19	    0.560486
          20	    0.560389
          21	     0.56016
          22	    0.559821
          23	    0.560087
          24	    0.560197
          25	    0.559954
          26	    0.559955
          27	    0.559805
          28	      0.5598
          29	    0.559523
          30	    0.559809
          31	      0.5601
          32	    0.560291
          33	    0.560432
          34	    0.560246
          35	    0.560207
          36	    0.560212
          37	    0.560361
          38	    0.560282
          39	    0.560342
          40	    0.560342
          41	    0.560337
          42	    0.560354
          43	     0.56045
          44	    0.560525
          45	    0.560607
          46	    0.560531
          47	    0.560596
          48	    0.560532
          49	    0.560573
          50	    0.560412
          51	    0.560249
          52	    0.560218
          53	    0.560182
          54	    0.560163
          55	    0.560325
          56	     0.56023
          57	    0.560216
          58	    0.560255
          59	    0.560218
          60	    0.560333
          61	    0.560351
          62	    0.560299
          63	    0.560291
          64	    0.560273
          65	    0.560224
          66	    0.560177
          67	     0.56013
          68	      0.5602
          69	     0.56006
          70	    0.560145
          71	    0.560206
          72	    0.560245
          73	    0.560338
          74	    0.560344
          75	    0.560433
          76	    0.560449
          77	     0.56045
          78	    0.560403
          79	    0.560273
          80	    0.560179
          81	    0.560132
          82	    0.560153
          83	    0.560167
          84	    0.560252
          85	    0.560245
          86	    0.560177
          87	    0.560176
          88	    0.560161
          89	    0.560156
          90	    0.560169
          91	    0.560192
          92	    0.560253
          93	    0.560248
          94	    0.560227
          95	    0.560244
          96	     0.56024
          97	    0.560236
          98	    0.560243
          99	    0.560257
         100	    0.560301
