#   N_BLOCK:  ACCEPTANCE:
           1	     0.32904
           2	     0.32563
           3	    0.327753
           4	     0.33156
           5	    0.331268
           6	     0.33217
           7	      0.3328
           8	    0.334505
           9	    0.335187
          10	    0.333548
          11	    0.333273
          12	     0.33335
          13	    0.333714
          14	    0.333634
          15	    0.333592
          16	    0.333288
          17	    0.332998
          18	    0.333134
          19	    0.332871
          20	    0.332382
          21	    0.332113
          22	    0.332091
          23	    0.332749
          24	    0.333005
          25	    0.333138
          26	    0.332825
          27	    0.332693
          28	    0.332919
          29	     0.33263
          30	    0.332815
          31	    0.332905
          32	    0.333296
          33	     0.33317
          34	    0.333171
          35	    0.333246
          36	     0.33316
          37	    0.333322
          38	    0.333169
          39	    0.333279
          40	    0.333434
          41	    0.333413
          42	    0.333462
          43	     0.33344
          44	    0.333548
          45	    0.333564
          46	    0.333514
          47	    0.333775
          48	    0.333615
          49	    0.333744
          50	    0.333653
          51	     0.33374
          52	    0.333713
          53	    0.333829
          54	    0.334008
          55	    0.333946
          56	    0.333817
          57	    0.333827
          58	    0.333807
          59	    0.333779
          60	    0.333853
          61	    0.333803
          62	    0.333786
          63	    0.333756
          64	     0.33379
          65	    0.333859
          66	    0.333908
          67	    0.333932
          68	    0.333948
          69	    0.333921
          70	    0.333829
          71	    0.333843
          72	    0.333811
          73	    0.333877
          74	    0.333929
          75	    0.334019
          76	    0.334124
          77	    0.334112
          78	    0.334103
          79	    0.334073
          80	    0.334204
          81	    0.334215
          82	    0.334267
          83	    0.334317
          84	    0.334419
          85	     0.33432
          86	    0.334309
          87	    0.334338
          88	    0.334267
          89	    0.334226
          90	    0.334158
          91	    0.334181
          92	    0.334155
          93	    0.334138
          94	    0.334193
          95	    0.334319
          96	    0.334326
          97	     0.33433
          98	    0.334303
          99	    0.334246
         100	     0.33427
