#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	-2.56819e-09	-2.56819e-09	           0
           2	-2.56819e-09	-2.56819e-09	           0
           3	-2.56819e-09	-2.56819e-09	 1.60247e-17
           4	-2.56819e-09	-2.56819e-09	           0
           5	-2.56819e-09	-2.56819e-09	           0
           6	-2.56819e-09	-2.56819e-09	 1.13312e-17
           7	-2.56819e-09	-2.56819e-09	 2.09812e-17
           8	-2.56819e-09	-2.56819e-09	 9.81308e-18
           9	-2.56819e-09	-2.56819e-09	 9.25186e-18
          10	-2.56819e-09	-2.56819e-09	 1.52024e-17
          11	-2.56819e-09	-2.56819e-09	 1.44949e-17
          12	-2.56819e-09	-2.56819e-09	 1.60247e-17
          13	-2.56819e-09	-2.56819e-09	 1.88562e-17
          14	-2.56819e-09	-2.56819e-09	 1.81703e-17
          15	-2.56819e-09	-2.56819e-09	 1.89607e-17
          16	-2.56819e-09	-2.56819e-09	 1.83586e-17
          17	-2.56819e-09	-2.56819e-09	 1.64893e-17
          18	-2.56819e-09	-2.56819e-09	 1.60247e-17
          19	-2.56819e-09	-2.56819e-09	 1.42383e-17
          20	-2.56819e-09	-2.56819e-09	 1.38778e-17
          21	-2.56819e-09	-2.56819e-09	 1.21135e-17
          22	-2.56819e-09	-2.56819e-09	 1.56563e-17
          23	-2.56819e-09	-2.56819e-09	 1.41763e-17
          24	-2.56819e-09	-2.56819e-09	 1.38778e-17
          25	-2.56819e-09	-2.56819e-09	 9.61481e-18
          26	-2.56819e-09	-2.56819e-09	 7.69801e-18
          27	-2.56819e-09	-2.56819e-09	           0
          28	-2.56819e-09	-2.56819e-09	           0
          29	-2.56819e-09	-2.56819e-09	 8.92713e-18
          30	-2.56819e-09	-2.56819e-09	 1.01349e-17
          31	-2.56819e-09	-2.56819e-09	 1.31892e-17
          32	-2.56819e-09	-2.56819e-09	 1.29815e-17
          33	-2.56819e-09	-2.56819e-09	 1.27833e-17
          34	-2.56819e-09	-2.56819e-09	 1.50526e-17
          35	-2.56819e-09	-2.56819e-09	 1.55601e-17
          36	-2.56819e-09	-2.56819e-09	 1.53425e-17
          37	-2.56819e-09	-2.56819e-09	 1.51337e-17
          38	-2.56819e-09	-2.56819e-09	 1.62342e-17
          39	-2.56819e-09	-2.56819e-09	 1.60247e-17
          40	-2.56819e-09	-2.56819e-09	 1.58231e-17
          41	-2.56819e-09	-2.56819e-09	  1.5629e-17
          42	-2.56819e-09	-2.56819e-09	 1.71311e-17
          43	-2.56819e-09	-2.56819e-09	 1.74518e-17
          44	-2.56819e-09	-2.56819e-09	 1.72524e-17
          45	-2.56819e-09	-2.56819e-09	 1.70596e-17
          46	-2.56819e-09	-2.56819e-09	 1.68731e-17
          47	-2.56819e-09	-2.56819e-09	 1.66927e-17
          48	-2.56819e-09	-2.56819e-09	 1.65179e-17
          49	-2.56819e-09	-2.56819e-09	 1.63485e-17
          50	-2.56819e-09	-2.56819e-09	 1.61841e-17
          51	-2.56819e-09	-2.56819e-09	 1.60247e-17
          52	-2.56819e-09	-2.56819e-09	 1.72133e-17
          53	-2.56819e-09	-2.56819e-09	 1.70501e-17
          54	-2.56819e-09	-2.56819e-09	 1.68915e-17
          55	-2.56819e-09	-2.56819e-09	 1.71506e-17
          56	-2.56819e-09	-2.56819e-09	 1.69967e-17
          57	-2.56819e-09	-2.56819e-09	  1.6847e-17
          58	-2.56819e-09	-2.56819e-09	 1.67011e-17
          59	-2.56819e-09	-2.56819e-09	  1.6559e-17
          60	-2.56819e-09	-2.56819e-09	 1.75542e-17
          61	-2.56819e-09	-2.56819e-09	 1.74097e-17
          62	-2.56819e-09	-2.56819e-09	 1.72687e-17
          63	-2.56819e-09	-2.56819e-09	 1.71311e-17
          64	-2.56819e-09	-2.56819e-09	 1.69967e-17
          65	-2.56819e-09	-2.56819e-09	 1.68655e-17
          66	-2.56819e-09	-2.56819e-09	 1.67372e-17
          67	-2.56819e-09	-2.56819e-09	 1.66119e-17
          68	-2.56819e-09	-2.56819e-09	 1.61421e-17
          69	-2.56819e-09	-2.56819e-09	 1.56725e-17
          70	-2.56819e-09	-2.56819e-09	 1.65871e-17
          71	-2.56819e-09	-2.56819e-09	 1.61371e-17
          72	-2.56819e-09	-2.56819e-09	 1.56873e-17
          73	-2.56819e-09	-2.56819e-09	  1.5237e-17
          74	-2.56819e-09	-2.56819e-09	 1.47858e-17
          75	-2.56819e-09	-2.56819e-09	 1.46869e-17
          76	-2.56819e-09	-2.56819e-09	 1.42383e-17
          77	-2.56819e-09	-2.56819e-09	 1.37874e-17
          78	-2.56819e-09	-2.56819e-09	 1.36987e-17
          79	-2.56819e-09	-2.56819e-09	 1.32487e-17
          80	-2.56819e-09	-2.56819e-09	 1.27947e-17
          81	-2.56819e-09	-2.56819e-09	 1.27155e-17
          82	-2.56819e-09	-2.56819e-09	 1.22604e-17
          83	-2.56819e-09	-2.56819e-09	 1.17993e-17
          84	-2.56819e-09	-2.56819e-09	 1.17289e-17
          85	-2.56819e-09	-2.56819e-09	 1.12643e-17
          86	-2.56819e-09	-2.56819e-09	 1.19718e-17
          87	-2.56819e-09	-2.56819e-09	 1.15249e-17
          88	-2.56819e-09	-2.56819e-09	 1.14592e-17
          89	-2.56819e-09	-2.56819e-09	 1.10083e-17
          90	-2.56819e-09	-2.56819e-09	 1.09469e-17
          91	-2.56819e-09	-2.56819e-09	 1.04906e-17
          92	-2.56819e-09	-2.56819e-09	 1.04335e-17
          93	-2.56819e-09	-2.56819e-09	  9.9701e-18
          94	-2.56819e-09	-2.56819e-09	 9.91692e-18
          95	-2.56819e-09	-2.56819e-09	 9.44463e-18
          96	-2.56819e-09	-2.56819e-09	 9.39531e-18
          97	-2.56819e-09	-2.56819e-09	 8.91178e-18
          98	-2.56819e-09	-2.56819e-09	 8.86619e-18
          99	-2.56819e-09	-2.56819e-09	 8.36862e-18
         100	-2.56819e-09	-2.56819e-09	 8.32667e-18
