#   N_BLOCK:  ACCEPTANCE:
           1	      0.5979
           2	     0.59652
           3	    0.597693
           4	    0.598725
           5	    0.598344
           6	     0.59918
           7	    0.599437
           8	    0.599313
           9	    0.599862
          10	    0.600172
          11	    0.600085
          12	     0.60047
          13	    0.599706
          14	     0.59981
          15	    0.599385
          16	    0.599471
          17	    0.599691
          18	    0.599603
          19	    0.599679
          20	    0.599498
          21	    0.599414
          22	    0.599269
          23	    0.599248
          24	    0.599577
          25	    0.599485
          26	    0.599583
          27	    0.599344
          28	    0.599529
          29	    0.599166
          30	    0.599179
          31	    0.599276
          32	    0.599372
          33	    0.599402
          34	    0.599427
          35	    0.599453
          36	    0.599458
          37	     0.59939
          38	    0.599367
          39	    0.599312
          40	    0.599406
          41	    0.599289
          42	    0.599297
          43	    0.599147
          44	    0.599175
          45	    0.599223
          46	    0.599189
          47	    0.599232
          48	     0.59919
          49	    0.599259
          50	    0.599286
          51	    0.599153
          52	    0.599115
          53	    0.599066
          54	    0.599133
          55	    0.599145
          56	    0.599086
          57	    0.599084
          58	    0.599144
          59	    0.599119
          60	     0.59914
          61	    0.599204
          62	    0.599129
          63	    0.599127
          64	    0.599202
          65	    0.599235
          66	    0.599228
          67	    0.599212
          68	    0.599208
          69	    0.599117
          70	    0.599195
          71	     0.59912
          72	    0.599188
          73	    0.599206
          74	    0.599231
          75	    0.599284
          76	    0.599299
          77	    0.599334
          78	    0.599347
          79	    0.599225
          80	    0.599202
          81	    0.599187
          82	    0.599144
          83	    0.599102
          84	    0.599206
          85	    0.599268
          86	    0.599187
          87	      0.5992
          88	    0.599188
          89	    0.599162
          90	     0.59915
          91	    0.599228
          92	    0.599209
          93	    0.599248
          94	    0.599184
          95	    0.599215
          96	    0.599248
          97	    0.599211
          98	    0.599169
          99	    0.599174
         100	    0.599234
