#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.02672	     1.02672	           0
           2	     1.15388	      1.0903	   0.0449577
           3	     1.02928	     1.06996	   0.0342661
           4	    0.998891	     1.05219	   0.0299538
           5	    0.927059	     1.02717	   0.0327918
           6	    0.992471	     1.02138	   0.0278317
           7	    0.936706	     1.00929	   0.0263539
           8	    0.929647	    0.999332	   0.0248689
           9	    0.956672	    0.994592	   0.0225529
          10	    0.909546	    0.986087	   0.0218423
          11	     1.00121	    0.987462	   0.0198999
          12	     1.11708	    0.998263	   0.0209689
          13	    0.957412	    0.995121	     0.01959
          14	    0.841244	     0.98413	   0.0210495
          15	     1.03842	    0.987749	   0.0199549
          16	      1.0317	    0.990496	   0.0188958
          17	    0.950655	    0.988152	    0.017929
          18	    0.982118	    0.987817	   0.0169361
          19	     0.92195	     0.98435	   0.0163957
          20	      1.0325	    0.986758	   0.0157517
          21	     1.01341	    0.988027	   0.0150527
          22	      1.0402	    0.990399	   0.0145541
          23	    0.916504	    0.987186	   0.0142715
          24	    0.900034	    0.983555	   0.0141313
          25	    0.963765	    0.982763	   0.0135882
          26	    0.825916	     0.97673	   0.0143423
          27	      1.0196	    0.978318	   0.0138987
          28	    0.945513	    0.977146	   0.0134516
          29	     0.97442	    0.977052	   0.0129881
          30	     1.08965	    0.980806	   0.0130862
          31	    0.968269	    0.980401	   0.0126703
          32	    0.937076	    0.979047	   0.0123465
          33	     1.06904	    0.981774	   0.0122698
          34	    0.916168	    0.979845	   0.0120597
          35	    0.902017	    0.977621	   0.0119184
          36	    0.923025	    0.976105	   0.0116834
          37	    0.960739	    0.975689	   0.0113751
          38	     1.01956	    0.976844	   0.0111341
          39	     1.00269	    0.977507	   0.0108684
          40	    0.963664	    0.977161	   0.0106022
          41	      1.0276	    0.978391	   0.0104147
          42	     1.01375	    0.979232	   0.0102007
          43	    0.956437	    0.978702	  0.00997723
          44	    0.971866	    0.978547	  0.00975169
          45	    0.986252	    0.978718	  0.00953648
          46	    0.962857	    0.978373	   0.0093354
          47	    0.998958	    0.978811	  0.00914704
          48	     1.04235	    0.980135	  0.00905176
          49	     1.00215	    0.980584	  0.00887818
          50	      1.0758	    0.982489	   0.0089025
          51	    0.991361	    0.982663	  0.00872964
          52	    0.935261	    0.981751	  0.00860922
          53	     1.08313	    0.983664	  0.00865666
          54	    0.888807	    0.981907	  0.00867274
          55	     1.02521	    0.982695	  0.00855072
          56	    0.904538	    0.981299	  0.00851117
          57	     1.01271	     0.98185	  0.00837966
          58	    0.965008	     0.98156	  0.00824022
          59	    0.905613	    0.980272	  0.00820048
          60	     1.02333	     0.98099	  0.00809514
          61	    0.872168	    0.979206	  0.00815663
          62	     1.06629	     0.98061	   0.0081451
          63	    0.917412	    0.979607	  0.00807735
          64	     0.92837	    0.978807	  0.00799072
          65	    0.920773	    0.977914	  0.00791751
          66	    0.935261	    0.977268	  0.00782387
          67	    0.963092	    0.977056	  0.00770996
          68	     1.04508	    0.978056	  0.00766119
          69	    0.956538	    0.977744	  0.00755651
          70	    0.982017	    0.977806	   0.0074488
          71	    0.924672	    0.977057	  0.00738139
          72	    0.931261	    0.976421	  0.00730622
          73	    0.915328	    0.975584	  0.00725391
          74	     1.15956	     0.97807	  0.00756996
          75	    0.878992	    0.976749	  0.00758342
          76	     1.04282	    0.977619	  0.00753331
          77	    0.806958	    0.975402	  0.00775466
          78	     1.08803	    0.976846	  0.00778853
          79	       1.076	    0.978101	  0.00779041
          80	    0.943597	     0.97767	  0.00770496
          81	    0.926588	     0.97704	   0.0076356
          82	    0.899126	    0.976089	  0.00760138
          83	     1.06437	    0.977153	  0.00758384
          84	    0.887529	    0.976086	  0.00756824
          85	     1.00776	    0.976459	  0.00748837
          86	     1.01506	    0.976908	  0.00741474
          87	     1.00618	    0.977244	  0.00733714
          88	    0.940235	    0.976824	  0.00726581
          89	    0.911798	    0.976093	  0.00722081
          90	    0.966958	    0.975991	  0.00714129
          91	    0.828672	    0.974373	  0.00724399
          92	    0.937378	     0.97397	   0.0071764
          93	     1.08803	    0.975197	  0.00720328
          94	     1.05405	    0.976036	  0.00717533
          95	    0.938588	    0.975642	  0.00711062
          96	     0.93395	    0.975207	   0.0070498
          97	     1.10528	    0.976548	   0.0071035
          98	     1.09862	    0.977794	   0.0071394
          99	    0.984807	    0.977865	  0.00706764
         100	    0.956639	    0.977652	  0.00700015
