#   N_BLOCK:  ACCEPTANCE:
           1	     0.52684
           2	     0.52637
           3	     0.52612
           4	     0.52682
           5	    0.524468
           6	    0.524493
           7	    0.524951
           8	    0.525478
           9	    0.525747
          10	    0.526286
          11	    0.525669
          12	    0.525518
          13	    0.525775
          14	    0.525903
          15	    0.525809
          16	    0.525799
          17	    0.525959
          18	    0.525801
          19	    0.525516
          20	    0.525685
          21	    0.525404
          22	    0.524883
          23	    0.524877
          24	    0.525017
          25	    0.524918
          26	    0.525041
          27	    0.524807
          28	    0.524939
          29	    0.524879
          30	    0.525093
          31	    0.525326
          32	    0.525589
          33	    0.525563
          34	    0.525601
          35	    0.525697
          36	    0.525761
          37	    0.525823
          38	    0.525699
          39	    0.525845
          40	     0.52587
          41	    0.525833
          42	    0.525931
          43	    0.525911
          44	    0.526015
          45	    0.526182
          46	     0.52614
          47	    0.526327
          48	    0.526379
          49	    0.526522
          50	    0.526439
          51	    0.526216
          52	    0.526114
          53	    0.526119
          54	    0.526231
          55	    0.526387
          56	     0.52637
          57	    0.526418
          58	    0.526363
          59	    0.526222
          60	    0.526201
          61	    0.526237
          62	    0.526085
          63	    0.526055
          64	    0.526024
          65	    0.526023
          66	    0.526054
          67	    0.526084
          68	     0.52612
          69	    0.526094
          70	    0.526069
          71	    0.526069
          72	    0.526117
          73	    0.526137
          74	    0.526088
          75	    0.526182
          76	    0.526258
          77	    0.526322
          78	    0.526295
          79	    0.526192
          80	    0.526185
          81	    0.526092
          82	    0.526103
          83	    0.526024
          84	    0.526115
          85	    0.526094
          86	    0.526086
          87	    0.526023
          88	    0.526016
          89	    0.526029
          90	     0.52596
          91	    0.525997
          92	    0.525923
          93	    0.525888
          94	    0.525866
          95	    0.525908
          96	    0.525905
          97	    0.525907
          98	      0.5259
          99	    0.525925
         100	    0.525929
