#   N_BLOCK:  ACCEPTANCE:
               1	          0.6226
               2	         0.62253
               3	        0.621453
               4	         0.62103
               5	        0.620908
               6	         0.62088
               7	        0.620894
               8	        0.620865
               9	        0.621409
              10	        0.621512
              11	        0.621684
              12	        0.621768
              13	        0.621746
              14	        0.621811
              15	        0.621391
              16	        0.621585
              17	        0.621751
              18	         0.62132
              19	        0.621443
              20	         0.62188
              21	        0.621712
              22	        0.621526
              23	         0.62148
              24	        0.621733
              25	        0.621691
              26	        0.621772
              27	        0.621658
              28	        0.621762
              29	        0.621799
              30	        0.621944
              31	        0.622097
              32	        0.622206
              33	         0.62224
              34	        0.622187
              35	         0.62229
              36	        0.622292
              37	        0.622369
              38	        0.622255
              39	        0.622262
              40	        0.622439
              41	        0.622374
              42	        0.622473
              43	        0.622537
              44	        0.622644
              45	        0.622864
              46	        0.622884
              47	        0.622872
              48	        0.622793
              49	        0.622802
              50	         0.62291
              51	        0.622855
              52	        0.622846
              53	        0.622791
              54	        0.622843
              55	        0.622913
              56	         0.62287
              57	        0.622876
              58	        0.622898
              59	        0.622869
              60	        0.622825
              61	        0.622868
              62	        0.622845
              63	        0.622881
              64	        0.622896
              65	        0.622853
              66	        0.622837
              67	         0.62286
              68	        0.622909
              69	         0.62282
              70	        0.622865
              71	        0.622813
              72	        0.622839
              73	        0.622877
              74	        0.622919
              75	        0.622953
              76	        0.622931
              77	        0.622909
              78	        0.622868
              79	        0.622752
              80	        0.622721
              81	        0.622709
              82	        0.622602
              83	        0.622608
              84	        0.622668
              85	        0.622741
              86	        0.622681
              87	        0.622702
              88	        0.622679
              89	        0.622638
              90	        0.622659
              91	        0.622653
              92	        0.622649
              93	        0.622673
              94	        0.622653
              95	        0.622683
              96	        0.622703
              97	        0.622725
              98	        0.622654
              99	        0.622682
             100	        0.622751
             101	        0.622682
             102	         0.62272
             103	        0.622777
             104	        0.622821
             105	        0.622847
             106	         0.62287
             107	        0.622875
             108	        0.622867
             109	         0.62284
             110	        0.622798
             111	        0.622813
             112	        0.622876
             113	        0.622893
             114	        0.622902
             115	        0.622909
             116	        0.622875
             117	        0.622888
             118	        0.622863
             119	        0.622813
             120	        0.622826
             121	        0.622828
             122	        0.622871
             123	        0.622854
             124	        0.622871
             125	        0.622862
             126	        0.622808
             127	        0.622806
             128	        0.622798
             129	        0.622795
             130	        0.622766
             131	        0.622764
             132	        0.622727
             133	        0.622694
             134	        0.622748
             135	        0.622723
             136	        0.622735
             137	        0.622716
             138	        0.622732
             139	        0.622773
             140	        0.622776
             141	        0.622725
             142	        0.622736
             143	        0.622751
             144	        0.622824
             145	        0.622812
             146	        0.622822
             147	        0.622806
             148	        0.622798
             149	        0.622803
             150	        0.622806
             151	        0.622779
             152	         0.62278
             153	         0.62278
             154	        0.622792
             155	        0.622781
             156	        0.622822
             157	        0.622848
             158	        0.622814
             159	        0.622807
             160	        0.622749
             161	        0.622719
             162	        0.622715
             163	        0.622743
             164	        0.622719
             165	         0.62271
             166	        0.622733
             167	        0.622705
             168	        0.622646
             169	        0.622631
             170	        0.622673
             171	        0.622701
             172	        0.622736
             173	        0.622695
             174	        0.622727
             175	        0.622716
             176	        0.622725
             177	        0.622701
             178	        0.622696
             179	        0.622708
             180	        0.622708
             181	        0.622729
             182	        0.622731
             183	        0.622736
             184	        0.622722
             185	         0.62269
             186	         0.62267
             187	         0.62268
             188	        0.622677
             189	        0.622725
             190	        0.622727
             191	        0.622755
             192	        0.622749
             193	        0.622734
             194	        0.622714
             195	        0.622682
             196	        0.622685
             197	         0.62269
             198	        0.622715
             199	        0.622708
             200	        0.622698
