#   N_BLOCK:  ACCEPTANCE:
           1	     0.45066
           2	     0.44976
           3	    0.451133
           4	     0.44968
           5	     0.44952
           6	    0.448887
           7	    0.448934
           8	     0.44946
           9	    0.449884
          10	     0.45013
          11	    0.450445
          12	    0.450338
          13	    0.450086
          14	    0.449956
          15	    0.449683
          16	     0.44933
          17	    0.449648
          18	    0.449332
          19	    0.449457
          20	    0.449475
          21	    0.449241
          22	     0.44891
          23	    0.449165
          24	    0.449608
          25	    0.449352
          26	    0.449359
          27	    0.449653
          28	    0.450049
          29	    0.450156
          30	    0.450305
          31	    0.450536
          32	    0.450877
          33	       0.451
          34	    0.450975
          35	     0.45115
          36	    0.451008
          37	    0.451176
          38	    0.451003
          39	    0.451098
          40	    0.451216
          41	    0.451245
          42	    0.451488
          43	    0.451503
          44	     0.45168
          45	    0.451715
          46	    0.451719
          47	    0.451655
          48	    0.451486
          49	    0.451632
          50	    0.451522
          51	    0.451358
          52	    0.451303
          53	    0.451143
          54	    0.451162
          55	    0.451214
          56	    0.451229
          57	     0.45117
          58	    0.451106
          59	     0.45108
          60	    0.451082
          61	    0.451151
          62	    0.451029
          63	    0.451028
          64	    0.451075
          65	    0.451142
          66	    0.451106
          67	    0.451166
          68	    0.451165
          69	    0.451121
          70	    0.451166
          71	    0.451205
          72	    0.451294
          73	      0.4513
          74	    0.451243
          75	    0.451308
          76	    0.451347
          77	    0.451378
          78	    0.451366
          79	    0.451234
          80	    0.451272
          81	    0.451303
          82	    0.451294
          83	    0.451293
          84	    0.451323
          85	      0.4513
          86	    0.451261
          87	    0.451302
          88	    0.451205
          89	    0.451184
          90	    0.451119
          91	    0.451129
          92	     0.45119
          93	    0.451295
          94	    0.451307
          95	    0.451343
          96	    0.451317
          97	    0.451356
          98	    0.451365
          99	    0.451347
         100	    0.451377
