#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.04108	         0.04108	               0
               2	         0.05548	         0.04828	      0.00509117
               3	         -0.1448	        -0.01608	       0.0526592
               4	        -0.17196	        -0.05505	         0.05195
               5	        -0.06476	       -0.056992	       0.0415963
               6	         0.27684	     -0.00135333	       0.0614921
               7	         -0.0862	      -0.0134743	       0.0538889
               8	           0.012	        -0.01029	       0.0472468
               9	         0.12788	      0.00506222	       0.0444214
              10	         -0.0188	        0.002676	       0.0400433
              11	         0.08708	       0.0103491	       0.0371309
              12	        -0.45384	      -0.0283333	       0.0503004
              13	        -0.04232	      -0.0294092	       0.0464426
              14	         -0.0658	      -0.0320086	        0.043198
              15	          0.0944	      -0.0235813	       0.0411319
              16	         -0.1414	       -0.030945	       0.0392148
              17	        -0.14004	      -0.0373624	       0.0374294
              18	          -0.144	      -0.0432867	       0.0358158
              19	          0.1268	      -0.0343347	       0.0350316
              20	        -0.11984	        -0.03861	       0.0335399
              21	         -0.2752	      -0.0498762	        0.033782
              22	         0.09104	      -0.0434709	       0.0328481
              23	        -0.24888	      -0.0524017	       0.0326114
              24	         0.37248	      -0.0346983	       0.0357362
              25	        -0.34184	       -0.046984	       0.0363573
              26	         0.12788	      -0.0402585	       0.0355756
              27	         0.27284	      -0.0286622	       0.0360985
              28	        -0.04236	      -0.0291514	       0.0348125
              29	         0.45044	      -0.0126138	       0.0373341
              30	         0.04844	      -0.0105787	       0.0361451
              31	        -0.02212	       -0.010951	        0.034981
              32	         0.09944	     -0.00750125	       0.0340575
              33	          0.2488	     0.000265455	       0.0338995
              34	         0.20948	      0.00641882	       0.0334563
              35	         0.03252	      0.00716457	       0.0325087
              36	         0.05568	      0.00851222	       0.0316336
              37	        -0.06204	      0.00660541	       0.0308361
              38	        -0.18308	      0.00161368	       0.0304259
              39	        -0.21468	     -0.00393231	        0.030147
              40	         0.01736	         -0.0034	        0.029398
              41	         0.14124	     0.000127805	       0.0288919
              42	        -0.02508	    -0.000472381	       0.0282102
              43	        -0.40396	     -0.00985581	       0.0290729
              44	        -0.08084	      -0.0114691	       0.0284569
              45	        -0.22548	      -0.0162249	       0.0282191
              46	        -0.18664	      -0.0199296	       0.0278478
              47	        -0.17184	      -0.0231617	       0.0274422
              48	         0.05828	       -0.021465	       0.0269229
              49	         0.06612	      -0.0196776	       0.0264327
              50	         0.34084	      -0.0124672	       0.0268695
              51	         0.17664	     -0.00875922	       0.0265972
              52	         0.10788	     -0.00651615	       0.0261802
              53	        -0.20328	      -0.0102287	       0.0259481
              54	         0.32032	     -0.00410741	       0.0261796
              55	         -0.0922	     -0.00570909	       0.0257526
              56	        -0.08384	     -0.00710429	       0.0253305
              57	         0.21404	     -0.00322456	       0.0251815
              58	        -0.14184	     -0.00561448	       0.0248605
              59	        -0.19972	     -0.00890441	       0.0246558
              60	         0.14556	        -0.00633	       0.0243789
              61	          -0.226	     -0.00993115	       0.0242438
              62	        -0.23108	      -0.0134981	       0.0241137
              63	         0.00572	       -0.013193	       0.0237329
              64	         0.21428	     -0.00963875	       0.0236267
              65	        -0.32308	      -0.0144609	       0.0237502
              66	          0.0654	      -0.0132509	       0.0234212
              67	         -0.1278	      -0.0149606	       0.0231339
              68	        -0.23084	      -0.0181353	       0.0230105
              69	          0.0808	      -0.0167014	       0.0227217
              70	        -0.27344	      -0.0203691	       0.0226912
              71	         -0.0528	      -0.0208259	       0.0223762
              72	          0.0134	      -0.0203506	       0.0220704
              73	         0.22376	      -0.0170066	         0.02202
              74	        -0.04244	      -0.0173503	       0.0217251
              75	        -0.15044	      -0.0191248	       0.0215078
              76	         0.05544	      -0.0181437	       0.0212471
              77	         0.27504	      -0.0143361	       0.0213096
              78	         0.16552	      -0.0120303	       0.0211608
              79	         0.33008	     -0.00769975	       0.0213315
              80	         -0.0638	       -0.008401	       0.0210764
              81	         -0.0556	      -0.0089837	       0.0208242
              82	        -0.16628	       -0.010902	       0.0206584
              83	         -0.3686	      -0.0152116	       0.0208542
              84	          0.2018	      -0.0126281	       0.0207653
              85	        -0.40268	      -0.0172169	        0.021022
              86	          0.1056	      -0.0157888	        0.020826
              87	        -0.04876	      -0.0161678	         0.02059
              88	         0.29176	      -0.0126686	       0.0206513
              89	        -0.13548	      -0.0140485	       0.0204653
              90	         0.24832	      -0.0111333	       0.0204445
              91	          -0.113	      -0.0122527	       0.0202504
              92	         0.03668	      -0.0117209	       0.0200373
              93	         0.26508	     -0.00874452	       0.0200417
              94	        -0.19424	      -0.0107179	       0.0199254
              95	         0.18628	     -0.00864421	       0.0198232
              96	        -0.06748	     -0.00925708	       0.0196262
              97	         0.18444	     -0.00726021	       0.0195252
              98	         0.16648	     -0.00548735	       0.0194063
              99	        -0.11304	     -0.00657374	       0.0192407
             100	        -0.06232	      -0.0071312	       0.0190563
             101	         0.05928	     -0.00647366	        0.018879
             102	         0.22172	     -0.00423647	        0.018826
             103	        -0.21804	     -0.00631223	       0.0187573
             104	        -0.15624	     -0.00775385	       0.0186323
             105	        -0.02784	     -0.00794514	       0.0184558
             106	        -0.11816	     -0.00898491	       0.0183109
             107	        -0.16656	      -0.0104576	       0.0181989
             108	         -0.3544	      -0.0136422	       0.0183069
             109	         0.26492	      -0.0110866	       0.0183165
             110	          0.0882	       -0.010184	       0.0181722
             111	        -0.22992	      -0.0121636	        0.018116
             112	          0.1114	      -0.0110604	       0.0179878
             113	        -0.08816	      -0.0117427	       0.0178416
             114	         0.14056	      -0.0104067	        0.017735
             115	        -0.10964	      -0.0112696	       0.0176018
             116	         0.17268	     -0.00968379	       0.0175213
             117	         0.16872	     -0.00815897	       0.0174378
             118	         0.23992	     -0.00605661	       0.0174163
             119	         -0.0796	     -0.00667462	       0.0172809
             120	        -0.01048	     -0.00670633	       0.0171369
             121	        -0.28536	     -0.00900926	       0.0171493
             122	        -0.05548	     -0.00939016	        0.017013
             123	          0.1182	     -0.00835285	       0.0169063
             124	         -0.1918	     -0.00983226	       0.0168345
             125	         0.36684	     -0.00681888	       0.0169674
             126	        -0.28928	     -0.00906063	       0.0169802
             127	         0.36684	     -0.00610079	       0.0171025
             128	        -0.02076	     -0.00621531	       0.0169693
             129	        -0.04152	     -0.00648899	       0.0168399
             130	        -0.16856	     -0.00773569	       0.0167565
             131	           0.408	     -0.00456214	       0.0169264
             132	         -0.2292	     -0.00626394	       0.0168835
             133	         0.13784	     -0.00518045	       0.0167913
             134	         0.05932	      -0.0046991	       0.0166729
             135	        -0.07516	     -0.00522104	       0.0165576
             136	        -0.16764	     -0.00641529	       0.0164788
             137	        -0.32584	     -0.00874686	       0.0165227
             138	        -0.35148	      -0.0112304	       0.0165886
             139	         0.27672	     -0.00915885	       0.0165981
             140	         0.02604	     -0.00890743	       0.0164814
             141	        -0.45792	      -0.0120919	       0.0166693
             142	        -0.09016	      -0.0126417	        0.016561
             143	          0.3326	      -0.0102274	       0.0166202
             144	         0.22428	     -0.00859889	       0.0165844
             145	        -0.02408	     -0.00870566	       0.0164704
             146	           0.231	     -0.00706384	       0.0164392
             147	        -0.04872	     -0.00734721	       0.0163298
             148	         0.17764	      -0.0060973	       0.0162672
             149	        -0.06668	     -0.00650389	       0.0161631
             150	         0.48784	     -0.00320827	       0.0163879
             151	        -0.18844	     -0.00443497	       0.0163252
             152	         0.19348	     -0.00313289	       0.0162697
             153	        -0.37928	     -0.00559137	        0.016348
             154	         -0.0312	     -0.00575766	       0.0162427
             155	        -0.04876	      -0.0060351	       0.0161403
             156	          0.1772	     -0.00486051	       0.0160795
             157	          0.1832	     -0.00366268	       0.0160217
             158	        -0.22004	     -0.00503215	       0.0159787
             159	        -0.15548	     -0.00597836	       0.0159062
             160	         0.17864	      -0.0048245	       0.0158486
             161	          0.2196	     -0.00343056	       0.0158113
             162	         0.10412	     -0.00276667	       0.0157276
             163	        -0.02364	     -0.00289472	       0.0156317
             164	        -0.09032	      -0.0034278	       0.0155454
             165	         0.00796	     -0.00335879	       0.0154514
             166	         0.12208	     -0.00260313	       0.0153768
             167	         0.14896	     -0.00169557	       0.0153115
             168	         0.26068	     -0.00013381	       0.0152998
             169	        -0.12756	    -0.000887811	       0.0152278
             170	         0.13836	    -6.87059e-05	       0.0151602
             171	         0.29536	      0.00165895	       0.0151697
             172	           0.135	      0.00243419	       0.0151013
             173	         0.09012	      0.00294104	       0.0150225
             174	          0.1676	      0.00388736	       0.0149659
             175	         0.38408	      0.00605989	       0.0150373
             176	         0.09064	      0.00654045	       0.0149595
             177	        -0.22028	      0.00525898	       0.0149298
             178	         0.04528	      0.00548382	       0.0148476
             179	         0.21912	      0.00667732	       0.0148126
