#   N_BLOCK:  ACCEPTANCE:
               1	          0.1303
               2	         0.12701
               3	         0.12332
               4	         0.12079
               5	         0.11894
               6	         0.11861
               7	        0.120243
               8	        0.120142
               9	          0.1211
              10	        0.120474
              11	         0.12114
              12	        0.121033
              13	        0.120365
              14	        0.120714
              15	        0.118877
              16	        0.119146
              17	        0.119931
              18	        0.120214
              19	        0.120252
              20	        0.119968
              21	        0.119989
              22	          0.1203
              23	         0.11985
              24	        0.119407
              25	        0.119177
              26	        0.118644
              27	         0.11829
              28	        0.118225
              29	        0.118087
              30	        0.118791
              31	        0.119208
              32	        0.119591
              33	        0.120094
              34	        0.120085
              35	        0.119559
              36	        0.119119
              37	        0.119521
              38	        0.119714
              39	        0.120229
              40	        0.120333
              41	        0.120737
              42	        0.120767
              43	        0.120584
              44	        0.120844
              45	        0.120248
              46	        0.120313
              47	        0.120434
              48	        0.120465
              49	        0.120604
              50	        0.120419
              51	        0.120487
              52	        0.120706
              53	        0.120688
              54	        0.120497
              55	        0.120564
              56	        0.120925
              57	        0.120867
              58	        0.121211
              59	        0.121292
              60	        0.121064
              61	        0.121044
              62	        0.120964
              63	        0.120963
              64	        0.120925
              65	        0.120874
              66	        0.120996
              67	        0.121179
              68	        0.121206
              69	        0.121141
              70	        0.121169
              71	        0.121205
              72	        0.121492
              73	        0.121478
              74	        0.121208
              75	        0.121348
              76	         0.12145
              77	        0.121519
              78	        0.121498
              79	        0.121393
              80	        0.121369
              81	        0.121398
              82	         0.12153
              83	        0.121079
              84	        0.121134
              85	        0.121047
              86	        0.120781
              87	        0.120882
              88	         0.12088
              89	        0.120994
              90	         0.12101
              91	        0.121009
              92	        0.120796
              93	        0.120771
              94	        0.120797
              95	        0.120783
              96	        0.120882
              97	        0.120926
              98	        0.120808
              99	        0.120712
             100	        0.120812
             101	        0.120891
             102	        0.121051
             103	        0.121071
             104	        0.121122
             105	        0.121107
             106	        0.121219
             107	        0.121238
             108	        0.121222
             109	        0.121177
             110	        0.121244
             111	        0.121252
             112	        0.120844
             113	        0.120698
             114	        0.120591
             115	        0.120648
             116	        0.120542
             117	        0.120451
             118	        0.120341
             119	        0.120436
             120	        0.120426
             121	        0.120416
             122	         0.12044
             123	        0.120528
             124	        0.120562
             125	        0.120596
             126	        0.120586
             127	        0.120628
             128	        0.120802
             129	        0.120931
             130	        0.120785
             131	        0.120699
             132	        0.120763
             133	        0.120686
             134	        0.120626
             135	        0.120619
             136	         0.12051
             137	        0.120502
             138	        0.120478
             139	         0.12053
             140	        0.120563
             141	        0.120498
             142	        0.120555
             143	        0.120538
             144	        0.120562
             145	        0.120596
             146	         0.12056
             147	          0.1206
             148	        0.120626
             149	        0.120726
             150	        0.120648
             151	        0.120769
             152	        0.120796
             153	        0.120696
             154	        0.120786
             155	        0.120869
             156	          0.1209
             157	        0.120806
             158	        0.120706
             159	        0.120625
             160	        0.120525
             161	        0.120502
             162	        0.120541
             163	        0.120691
             164	         0.12067
             165	        0.120667
             166	        0.120637
             167	         0.12062
             168	         0.12062
             169	        0.120691
             170	        0.120636
             171	        0.120587
             172	         0.12059
             173	        0.120624
             174	        0.120654
             175	        0.120662
             176	        0.120679
             177	        0.120672
             178	        0.120667
             179	        0.120753
             180	         0.12075
             181	        0.120736
             182	        0.120743
             183	         0.12069
             184	        0.120685
             185	        0.120705
             186	        0.120757
             187	        0.120714
             188	        0.120743
             189	        0.120687
             190	        0.120664
             191	        0.120687
             192	        0.120692
             193	        0.120744
             194	        0.120716
             195	        0.120759
             196	        0.120794
             197	        0.120739
             198	        0.120778
             199	        0.120676
             200	        0.120648
