#   N_BLOCK:  ACCEPTANCE:
           1	     0.58756
           2	     0.58327
           3	    0.584927
           4	     0.58535
           5	    0.584504
           6	    0.584223
           7	    0.584851
           8	    0.584812
           9	    0.586113
          10	     0.58631
          11	    0.586284
          12	    0.586162
          13	    0.585737
          14	    0.585186
          15	    0.584449
          16	    0.584389
          17	     0.58466
          18	    0.584876
          19	    0.584826
          20	    0.584756
          21	    0.584619
          22	    0.584384
          23	    0.584518
          24	    0.584917
          25	    0.584754
          26	    0.584863
          27	    0.584713
          28	    0.584889
          29	    0.584711
          30	    0.584883
          31	    0.585094
          32	    0.585171
          33	    0.585248
          34	    0.585196
          35	    0.585234
          36	    0.585386
          37	    0.585397
          38	    0.585284
          39	    0.585304
          40	    0.585357
          41	    0.585152
          42	    0.585038
          43	    0.585012
          44	    0.585133
          45	    0.585235
          46	    0.585125
          47	    0.585146
          48	    0.585032
          49	    0.585011
          50	    0.585002
          51	    0.584845
          52	    0.584765
          53	    0.584653
          54	    0.584564
          55	    0.584563
          56	    0.584615
          57	    0.584521
          58	    0.584537
          59	    0.584486
          60	    0.584522
          61	    0.584503
          62	    0.584413
          63	     0.58435
          64	    0.584383
          65	    0.584442
          66	    0.584376
          67	    0.584369
          68	    0.584442
          69	    0.584341
          70	    0.584392
          71	    0.584384
          72	    0.584495
          73	    0.584526
          74	    0.584498
          75	    0.584551
          76	    0.584565
          77	    0.584563
          78	     0.58454
          79	    0.584447
          80	    0.584387
          81	    0.584359
          82	     0.58436
          83	    0.584358
          84	    0.584421
          85	    0.584481
          86	    0.584353
          87	    0.584311
          88	     0.58427
          89	    0.584214
          90	    0.584207
          91	    0.584251
          92	     0.58429
          93	    0.584266
          94	    0.584246
          95	    0.584261
          96	    0.584312
          97	    0.584304
          98	    0.584312
          99	    0.584318
         100	    0.584362
