#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	          -0.388	          -0.388	               0
               2	        -0.38832	        -0.38816	     0.000113137
               3	        -0.38512	       -0.387147	     0.000830814
               4	        -0.38736	         -0.3872	      0.00062482
               5	        -0.38968	       -0.387696	     0.000668333
               6	        -0.39576	        -0.38904	      0.00134739
               7	        -0.39376	       -0.389714	      0.00131283
               8	        -0.39744	        -0.39068	      0.00146137
               9	        -0.38464	       -0.390009	       0.0014449
              10	        -0.40056	       -0.391064	      0.00164104
              11	        -0.40024	       -0.391898	      0.00169063
              12	        -0.39792	         -0.3924	      0.00162251
              13	           -0.39	       -0.392215	      0.00150817
              14	         -0.3904	       -0.392086	        0.001406
              15	        -0.38936	       -0.391904	      0.00132396
              16	         -0.3924	       -0.391935	      0.00124158
              17	         -0.3892	       -0.391774	      0.00117892
              18	        -0.39024	       -0.391689	       0.0011165
              19	          -0.396	       -0.391916	      0.00108055
              20	        -0.39808	       -0.392224	      0.00106957
              21	        -0.39248	       -0.392236	      0.00101871
              22	         -0.3916	       -0.392207	     0.000972816
              23	        -0.38728	       -0.391993	     0.000953816
              24	         -0.3888	        -0.39186	     0.000923306
              25	        -0.39648	       -0.392045	     0.000904679
              26	        -0.39048	       -0.391985	     0.000871883
              27	        -0.39416	       -0.392065	     0.000843306
              28	        -0.38088	       -0.391666	     0.000902858
              29	        -0.38936	       -0.391586	     0.000875218
              30	          -0.382	       -0.391267	     0.000902493
              31	        -0.39272	       -0.391314	     0.000874597
              32	        -0.38816	       -0.391215	       0.0008528
              33	        -0.38312	        -0.39097	     0.000861516
              34	        -0.38624	       -0.390831	     0.000847333
              35	        -0.38328	       -0.390615	     0.000850143
              36	         -0.3856	       -0.390476	     0.000837863
              37	         -0.3812	       -0.390225	     0.000851896
              38	        -0.39856	       -0.390444	     0.000857252
              39	        -0.38808	       -0.390384	     0.000837412
              40	        -0.39424	        -0.39048	     0.000822007
              41	        -0.38952	       -0.390457	     0.000802292
              42	        -0.38912	       -0.390425	      0.00078382
              43	        -0.38408	       -0.390277	     0.000779357
              44	        -0.39472	       -0.390378	     0.000768157
              45	        -0.39304	       -0.390437	     0.000753361
              46	        -0.38728	       -0.390369	     0.000740104
              47	        -0.40088	       -0.390592	     0.000757394
              48	        -0.39568	       -0.390698	     0.000748995
              49	         -0.3828	       -0.390537	     0.000750854
              50	        -0.38968	        -0.39052	     0.000736032
              51	        -0.39208	       -0.390551	     0.000722235
              52	        -0.40272	       -0.390785	     0.000745299
              53	        -0.39248	       -0.390817	     0.000731923
              54	        -0.40416	       -0.391064	     0.000758934
              55	        -0.39424	       -0.391121	     0.000747329
              56	        -0.38824	        -0.39107	     0.000735753
              57	        -0.38992	        -0.39105	     0.000723122
              58	        -0.39184	       -0.391063	     0.000710783
              59	        -0.39288	       -0.391094	     0.000699402
              60	        -0.39448	       -0.391151	     0.000690018
              61	         -0.3864	       -0.391073	     0.000683087
              62	        -0.39584	        -0.39115	     0.000676383
              63	        -0.39192	       -0.391162	     0.000665757
              64	        -0.39608	       -0.391239	     0.000659775
              65	        -0.39064	        -0.39123	     0.000649689
              66	          -0.388	       -0.391181	     0.000641685
              67	          -0.398	       -0.391282	     0.000640129
              68	        -0.39176	       -0.391289	     0.000630754
              69	        -0.39112	       -0.391287	     0.000621617
              70	        -0.39448	       -0.391333	     0.000614409
              71	        -0.38208	       -0.391202	     0.000619421
              72	         -0.3916	       -0.391208	     0.000610843
              73	        -0.39496	       -0.391259	     0.000604634
              74	         -0.3936	       -0.391291	      0.00059729
              75	        -0.38904	       -0.391261	     0.000590079
              76	         -0.3836	        -0.39116	     0.000590862
              77	        -0.38496	       -0.391079	     0.000588649
              78	        -0.39184	       -0.391089	     0.000581183
              79	        -0.39864	       -0.391185	     0.000581633
              80	         -0.3892	        -0.39116	     0.000574891
              81	         -0.3916	       -0.391165	      0.00056782
              82	        -0.38448	       -0.391084	     0.000566718
              83	        -0.39248	       -0.391101	     0.000560139
