#   N_BLOCK:  ACCEPTANCE:
           1	       0.422
           2	     0.41788
           3	     0.41724
           4	    0.417515
           5	    0.416316
           6	     0.41519
           7	    0.415726
           8	    0.416438
           9	    0.417031
          10	    0.416274
          11	    0.416782
          12	    0.417095
          13	    0.417048
          14	    0.416641
          15	    0.416648
          16	    0.416189
          17	    0.415939
          18	    0.415938
          19	    0.415819
          20	    0.415908
          21	    0.415753
          22	    0.415387
          23	    0.415595
          24	     0.41573
          25	    0.415756
          26	    0.415734
          27	     0.41572
          28	    0.416316
          29	    0.416123
          30	     0.41618
          31	    0.416215
          32	    0.416633
          33	    0.416579
          34	    0.416478
          35	    0.416615
          36	    0.416522
          37	    0.416734
          38	    0.416498
          39	    0.416769
          40	    0.416776
          41	    0.416718
          42	    0.416969
          43	    0.417034
          44	    0.417139
          45	    0.417061
          46	    0.417027
          47	     0.41713
          48	    0.417049
          49	    0.417299
          50	    0.417283
          51	    0.417248
          52	    0.417245
          53	    0.417135
          54	    0.417167
          55	    0.417353
          56	    0.417168
          57	    0.417231
          58	    0.417158
          59	    0.417075
          60	    0.417081
          61	    0.417028
          62	    0.416985
          63	    0.416958
          64	     0.41701
          65	    0.416927
          66	    0.416875
          67	    0.417023
          68	    0.417065
          69	    0.416899
          70	    0.416942
          71	    0.416888
          72	     0.41696
          73	    0.417018
          74	    0.416883
          75	    0.416963
          76	    0.417021
          77	    0.417043
          78	    0.416969
          79	     0.41681
          80	     0.41689
          81	    0.416956
          82	    0.417019
          83	    0.417033
          84	    0.416994
          85	    0.416966
          86	    0.416906
          87	    0.416881
          88	    0.416796
          89	    0.416832
          90	    0.416805
          91	     0.41686
          92	    0.416822
          93	    0.416814
          94	    0.416828
          95	    0.416912
          96	     0.41689
          97	    0.416897
          98	    0.416883
          99	    0.416915
         100	     0.41693
