#   N_BLOCK:  ACCEPTANCE:
               1	        0.605896
               2	        0.605162
               3	        0.604829
               4	        0.605233
               5	        0.605454
               6	        0.605173
               7	        0.605266
               8	        0.605154
               9	        0.605215
              10	        0.605267
              11	        0.605143
              12	        0.605128
              13	        0.605053
              14	        0.604956
              15	        0.604997
              16	        0.604998
              17	        0.604915
              18	        0.604938
              19	        0.604991
              20	        0.604996
              21	         0.60495
              22	        0.605003
              23	        0.605016
              24	        0.605064
              25	         0.60504
              26	        0.605056
              27	        0.605081
              28	        0.605093
              29	        0.605107
              30	        0.605111
              31	        0.605107
              32	        0.605075
              33	        0.605106
              34	        0.605134
              35	        0.605111
              36	        0.605059
              37	        0.605006
              38	        0.605061
              39	        0.605106
              40	         0.60505
              41	        0.605022
              42	        0.605001
              43	        0.604964
              44	        0.604971
              45	        0.604969
              46	        0.604989
              47	        0.605005
              48	        0.605037
              49	         0.60503
              50	        0.605004
              51	        0.605042
              52	        0.605058
              53	        0.605053
              54	        0.605091
              55	        0.605102
              56	        0.605086
              57	        0.605079
              58	        0.605063
              59	        0.605102
              60	        0.605136
              61	        0.605132
              62	        0.605143
              63	         0.60516
              64	        0.605175
              65	        0.605161
              66	        0.605158
              67	        0.605133
              68	        0.605129
              69	        0.605124
              70	        0.605115
              71	        0.605075
              72	        0.605049
              73	        0.605049
              74	        0.605047
              75	        0.605042
              76	        0.605041
              77	        0.605041
              78	        0.605048
              79	        0.605061
              80	        0.605052
              81	        0.605044
              82	         0.60503
              83	        0.605021
              84	        0.605014
              85	        0.605012
              86	        0.605022
              87	        0.605022
              88	        0.605016
              89	        0.605012
              90	        0.604997
              91	        0.604979
              92	        0.604985
              93	        0.605008
              94	        0.605002
              95	        0.605025
              96	        0.605036
              97	        0.605038
              98	        0.605027
              99	        0.605032
             100	        0.605036
             101	        0.605052
             102	        0.605062
             103	        0.605046
             104	        0.605052
             105	        0.605053
             106	        0.605039
             107	        0.605041
             108	        0.605026
             109	        0.605032
             110	        0.605019
             111	        0.605021
             112	        0.605012
             113	        0.605017
             114	        0.605028
             115	        0.605025
             116	        0.605047
             117	        0.605046
             118	        0.605042
             119	        0.605046
             120	        0.605068
             121	        0.605057
             122	        0.605052
             123	        0.605043
             124	        0.605046
             125	         0.60506
             126	         0.60507
             127	        0.605094
             128	         0.60509
             129	        0.605096
             130	        0.605095
             131	        0.605119
             132	        0.605117
             133	        0.605107
             134	         0.60511
             135	         0.60511
             136	         0.60511
             137	        0.605108
             138	        0.605094
             139	        0.605085
             140	        0.605077
             141	        0.605079
             142	        0.605088
             143	        0.605098
             144	        0.605099
             145	        0.605097
             146	        0.605075
             147	        0.605088
             148	        0.605087
             149	        0.605088
             150	        0.605089
             151	        0.605085
             152	        0.605088
             153	         0.60508
             154	        0.605067
             155	        0.605068
             156	        0.605071
             157	        0.605063
             158	        0.605071
             159	        0.605078
             160	        0.605083
             161	        0.605084
             162	        0.605094
             163	        0.605096
             164	         0.60509
             165	        0.605084
             166	        0.605074
             167	        0.605074
             168	        0.605081
             169	        0.605085
             170	        0.605085
             171	        0.605087
             172	        0.605081
             173	        0.605097
             174	        0.605096
             175	        0.605095
             176	        0.605104
             177	        0.605106
             178	         0.60511
             179	        0.605107
             180	        0.605106
             181	        0.605101
             182	        0.605096
             183	        0.605092
             184	        0.605097
             185	        0.605089
             186	        0.605096
             187	        0.605108
             188	        0.605107
             189	        0.605097
             190	        0.605088
             191	        0.605088
             192	        0.605081
             193	        0.605072
             194	        0.605084
             195	         0.60508
             196	        0.605092
             197	        0.605101
             198	        0.605094
             199	        0.605103
             200	        0.605099
             201	        0.605101
             202	        0.605101
             203	        0.605093
             204	         0.60509
             205	         0.60509
             206	        0.605097
             207	        0.605099
             208	        0.605109
             209	        0.605114
             210	        0.605108
             211	        0.605106
             212	        0.605111
             213	        0.605112
             214	        0.605116
             215	        0.605115
             216	         0.60512
             217	        0.605125
             218	        0.605122
             219	        0.605121
             220	        0.605122
             221	        0.605113
             222	        0.605105
             223	        0.605114
             224	        0.605126
             225	        0.605132
             226	        0.605134
             227	        0.605135
             228	         0.60514
             229	        0.605148
             230	        0.605144
             231	        0.605138
             232	        0.605138
             233	        0.605142
             234	        0.605136
             235	        0.605139
             236	        0.605139
             237	        0.605137
