#   N_BLOCK:  ACCEPTANCE:
               1	        0.396404
               2	        0.394755
               3	        0.395669
               4	        0.396048
               5	        0.395978
               6	        0.395562
               7	        0.395438
               8	        0.395243
               9	        0.395213
              10	        0.395563
              11	        0.395758
              12	        0.395889
              13	        0.395914
              14	        0.395896
              15	        0.395885
              16	        0.396016
              17	        0.396075
              18	         0.39618
              19	        0.396045
              20	        0.396085
              21	        0.396039
              22	        0.396132
              23	        0.396044
              24	         0.39609
              25	        0.396137
              26	        0.396118
              27	        0.396166
              28	        0.396177
              29	        0.396251
              30	        0.396283
              31	        0.396296
              32	        0.396322
              33	        0.396327
              34	        0.396376
              35	        0.396315
              36	        0.396274
              37	        0.396269
              38	        0.396277
              39	        0.396307
              40	        0.396334
              41	        0.396288
              42	        0.396218
              43	        0.396238
              44	        0.396195
              45	          0.3962
              46	        0.396215
              47	          0.3962
              48	        0.396192
              49	         0.39613
              50	        0.396085
              51	        0.396069
              52	        0.396025
              53	        0.396061
              54	        0.396135
              55	        0.396124
              56	        0.396106
              57	        0.396097
              58	         0.39611
              59	        0.396144
              60	        0.396123
              61	        0.396156
              62	        0.396141
              63	        0.396134
              64	        0.396121
              65	         0.39611
              66	        0.396161
              67	        0.396129
              68	        0.396119
              69	        0.396108
              70	        0.396121
              71	        0.396096
              72	        0.396098
              73	        0.396072
              74	        0.396072
              75	        0.396084
              76	        0.396084
              77	        0.396074
              78	         0.39605
              79	         0.39605
              80	        0.396048
              81	        0.396053
              82	        0.396078
              83	        0.396074
              84	        0.396072
              85	        0.396098
              86	        0.396089
              87	        0.396076
              88	         0.39608
              89	        0.396057
              90	         0.39605
              91	        0.396049
              92	        0.396058
              93	        0.396087
              94	        0.396084
              95	        0.396085
              96	        0.396122
              97	        0.396098
              98	        0.396078
              99	        0.396065
             100	         0.39606
             101	        0.396052
             102	        0.396054
             103	        0.396042
             104	        0.396043
             105	        0.396031
             106	        0.396029
             107	        0.396032
             108	        0.396025
             109	        0.396039
             110	        0.396024
             111	        0.396022
             112	        0.396039
             113	        0.396021
             114	        0.396011
             115	        0.395993
             116	         0.39599
             117	        0.395995
             118	        0.396001
             119	        0.396016
             120	        0.396007
             121	        0.396006
             122	         0.39601
             123	        0.396029
             124	        0.396045
             125	        0.396052
             126	        0.396044
             127	        0.396062
             128	        0.396069
             129	        0.396081
             130	        0.396075
             131	        0.396074
             132	        0.396082
             133	        0.396067
             134	        0.396071
             135	        0.396077
             136	        0.396072
             137	        0.396065
             138	        0.396061
             139	        0.396053
             140	        0.396033
             141	        0.396038
             142	        0.396034
             143	        0.396027
             144	        0.396022
             145	        0.396023
             146	        0.396002
             147	         0.39602
             148	        0.396016
             149	        0.396038
             150	        0.396052
             151	        0.396082
             152	        0.396095
             153	        0.396075
             154	        0.396089
             155	        0.396086
             156	        0.396101
             157	         0.39612
             158	        0.396123
             159	         0.39615
             160	        0.396144
             161	        0.396144
             162	         0.39615
             163	        0.396151
             164	        0.396144
             165	        0.396137
             166	        0.396133
             167	        0.396125
             168	        0.396127
             169	        0.396119
             170	        0.396117
             171	        0.396115
