#   N_BLOCK:  ACCEPTANCE:
           1	     0.54854
           2	     0.54474
           3	    0.545787
           4	    0.545265
           5	    0.543372
           6	    0.543057
           7	    0.543643
           8	    0.544218
           9	     0.54548
          10	    0.545412
          11	    0.545153
          12	    0.545218
          13	    0.545063
          14	    0.544669
          15	    0.544057
          16	    0.543646
          17	    0.544126
          18	     0.54406
          19	    0.544118
          20	     0.54389
          21	    0.543875
          22	    0.543359
          23	    0.543366
          24	    0.543497
          25	    0.543001
          26	    0.543127
          27	     0.54293
          28	    0.542949
          29	    0.542737
          30	    0.543023
          31	    0.543318
          32	    0.543544
          33	    0.543523
          34	    0.543451
          35	    0.543463
          36	    0.543519
          37	    0.543693
          38	    0.543635
          39	     0.54364
          40	    0.543776
          41	     0.54365
          42	    0.543701
          43	    0.543755
          44	    0.543815
          45	    0.543964
          46	    0.543842
          47	    0.543888
          48	    0.543937
          49	    0.543975
          50	    0.543907
          51	    0.543779
          52	      0.5438
          53	    0.543723
          54	    0.543696
          55	    0.543843
          56	    0.543795
          57	    0.543737
          58	    0.543714
          59	    0.543647
          60	     0.54363
          61	     0.54367
          62	     0.54355
          63	     0.54357
          64	     0.54354
          65	    0.543571
          66	    0.543501
          67	    0.543562
          68	    0.543592
          69	    0.543497
          70	    0.543532
          71	    0.543582
          72	    0.543601
          73	    0.543683
          74	    0.543667
          75	    0.543785
          76	    0.543831
          77	     0.54386
          78	    0.543767
          79	    0.543665
          80	    0.543594
          81	    0.543544
          82	    0.543558
          83	    0.543521
          84	    0.543566
          85	     0.54359
          86	    0.543607
          87	    0.543557
          88	    0.543588
          89	    0.543581
          90	    0.543526
          91	    0.543582
          92	    0.543608
          93	    0.543586
          94	    0.543577
          95	    0.543582
          96	    0.543614
          97	    0.543634
          98	    0.543581
          99	    0.543583
         100	    0.543588
