#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.29132	     0.29132	           0
           2	     -0.0582	     0.11656	    0.123574
           3	    -0.10804	   0.0416933	    0.102585
           4	     0.01984	     0.03623	   0.0770837
           5	     0.01864	    0.032712	   0.0617472
           6	     0.13044	       0.049	   0.0535612
           7	     0.26092	   0.0792743	   0.0537893
           8	     0.01472	    0.071205	   0.0476671
           9	     0.09824	   0.0742089	   0.0424653
          10	     0.09772	     0.07656	   0.0382838
          11	     0.15748	   0.0839164	   0.0355032
          12	     0.22988	     0.09608	   0.0345655
          13	     0.08692	   0.0953754	   0.0319138
          14	     0.18436	    0.101731	   0.0302606
          15	       0.201	    0.108349	   0.0289578
          16	    -0.03844	    0.099175	   0.0285643
          17	    -0.02228	   0.0920306	   0.0277631
          18	    -0.25744	   0.0726156	   0.0323037
          19	      0.0418	   0.0709937	   0.0306442
          20	    -0.27064	    0.053912	   0.0335366
          21	    -0.25768	   0.0390743	   0.0350687
          22	    -0.01184	     0.03676	   0.0335509
          23	    -0.11968	   0.0299583	   0.0327744
          24	     -0.0776	   0.0254767	   0.0317137
          25	    -0.34564	    0.010632	    0.033741
          26	    -0.03628	  0.00882769	   0.0324915
          27	    -0.12344	  0.00392889	   0.0316553
          28	    -0.21316	 -0.00382429	   0.0314599
          29	     -0.0478	 -0.00534069	   0.0304116
          30	    -0.34436	  -0.0166413	   0.0314274
          31	     0.22768	    -0.00876	   0.0313863
          32	    -0.09236	  -0.0113725	    0.030514
          33	      0.3296	    -0.00104	   0.0312899
          34	    -0.26128	 -0.00869412	   0.0312917
          35	     0.10908	 -0.00532914	   0.0305781
          36	    -0.12652	 -0.00869556	   0.0299134
          37	    -0.02928	 -0.00925189	   0.0291101
          38	     0.03596	 -0.00806211	   0.0283684
          39	     0.09076	 -0.00552821	   0.0277539
          40	    -0.02352	   -0.005978	   0.0270637
          41	    -0.18528	  -0.0103512	   0.0267546
          42	       0.085	 -0.00808095	   0.0262138
          43	     0.32308	-0.000379535	   0.0267115
          44	      0.1622	  0.00331545	   0.0263587
          45	    -0.11372	 0.000714667	    0.025901
          46	    -0.14288	 -0.00240696	   0.0255253
          47	    -0.34588	 -0.00971489	   0.0260073
          48	     0.34208	 -0.00238583	   0.0264781
          49	    -0.09496	  -0.0042751	    0.026005
          50	    -0.34856	  -0.0111608	   0.0263808
          51	      0.1364	 -0.00826745	   0.0260217
          52	     0.12628	    -0.00568	   0.0256496
          53	     -0.2782	  -0.0108219	   0.0256759
          54	     0.37516	 -0.00367407	   0.0261764
          55	      0.0042	 -0.00353091	   0.0257009
          56	     -0.0246	 -0.00390714	   0.0252447
          57	     0.31116	  0.00162035	   0.0253997
          58	     0.21676	  0.00532966	   0.0252312
          59	    -0.06256	  0.00417898	   0.0248298
          60	     -0.0124	  0.00390267	   0.0244175
          61	     0.20036	  0.00712328	   0.0242287
          62	    -0.14872	  0.00460968	   0.0239679
          63	     -0.0296	  0.00406667	   0.0235936
          64	    -0.14028	  0.00181125	   0.0233325
          65	    -0.16584	   -0.000768	   0.0231157
          66	     0.04832	-2.42424e-05	   0.0227774
          67	      -0.253	     -0.0038	   0.0227482
          68	     0.09312	 -0.00237471	   0.0224583
          69	     -0.1636	  -0.0047113	    0.022254
          70	    -0.25016	 -0.00821771	   0.0222107
          71	    -0.02752	 -0.00848958	   0.0218995
          72	     0.01248	 -0.00819833	   0.0215973
          73	    -0.19672	  -0.0107808	   0.0214553
          74	     0.12184	 -0.00898865	     0.02124
          75	    -0.19472	  -0.0114651	   0.0211007
          76	     0.09268	  -0.0100947	   0.0208675
          77	    -0.07492	  -0.0109366	   0.0206135
          78	     0.27412	 -0.00728205	   0.0206706
          79	     0.27908	 -0.00365722	   0.0207244
          80	     0.13708	   -0.001898	   0.0205398
          81	     0.11004	-0.000516049	   0.0203327
          82	    -0.02204	-0.000778537	   0.0200864
          83	     0.06824	  5.3012e-05	   0.0198616
          84	    -0.25552	 -0.00298952	   0.0198569
          85	      0.2034	-0.000561412	   0.0197712
          86	    -0.16896	 -0.00251953	    0.019638
          87	    -0.14428	 -0.00414897	   0.0194797
          88	     0.18832	 -0.00196182	   0.0193808
          89	      0.1708	-2.06742e-05	     0.01926
          90	    -0.17792	 -0.00199733	   0.0191471
          91	     0.11084	-0.000757363	   0.0189768
          92	     0.05472	-0.000154348	   0.0187802
          93	    -0.28844	 -0.00325419	   0.0188323
          94	    -0.22852	 -0.00565064	   0.0187838
          95	    -0.01056	 -0.00570232	   0.0185862
          96	     -0.0414	 -0.00607417	   0.0183963
          97	    -0.18308	 -0.00789897	   0.0182969
          98	    -0.02552	 -0.00807878	   0.0181111
          99	     0.39412	 -0.00401616	   0.0183782
         100	    -0.11616	  -0.0051376	   0.0182286
