#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         2.08736	         2.08736	               0
               2	          2.1556	         2.12148	       0.0241254
               3	         2.16478	         2.13591	        0.019938
               4	         2.05863	         2.11659	       0.0224401
               5	           2.145	         2.12227	       0.0186573
               6	         2.19741	          2.1348	       0.0192979
               7	         2.14307	         2.13598	       0.0165772
               8	         2.20087	         2.14409	       0.0163699
               9	         2.31976	         2.16361	       0.0234606
              10	         2.16434	         2.16368	       0.0211146
              11	         2.09168	         2.15714	       0.0201841
              12	         2.25018	         2.16489	       0.0199358
              13	         2.22152	         2.16925	       0.0188722
              14	         2.24706	          2.1748	       0.0183243
              15	         2.11371	         2.17073	       0.0175495
              16	         2.07092	         2.16449	       0.0175263
              17	         2.18589	         2.16575	       0.0165404
              18	          2.0897	         2.16153	       0.0161522
              19	         2.15879	         2.16138	       0.0153027
              20	         2.16013	         2.16132	       0.0145377
              21	         2.13862	         2.16024	       0.0138856
              22	         2.08599	         2.15686	       0.0136584
              23	           2.248	         2.16083	       0.0136272
              24	         2.07527	         2.15726	       0.0135176
              25	         2.21019	         2.15938	       0.0131417
              26	         2.10006	          2.1571	       0.0128327
              27	         2.03754	         2.15267	       0.0130992
              28	         2.20993	         2.15471	         0.01279
              29	         2.17661	         2.15547	       0.0123712
              30	         2.11479	         2.15411	       0.0120329
              31	         2.18211	         2.15502	       0.0116786
              32	         2.13922	         2.15452	       0.0113241
              33	         2.12813	         2.15372	       0.0110091
              34	         2.09008	         2.15185	       0.0108433
              35	         2.09775	         2.15031	       0.0106431
              36	          2.1804	         2.15114	       0.0103803
              37	         2.15993	         2.15138	       0.0101024
              38	         2.17573	         2.15202	      0.00985688
              39	         2.09033	         2.15044	      0.00973025
              40	         2.14981	         2.15042	        0.009487
              41	         2.20564	         2.15177	      0.00935072
              42	         2.12303	         2.15108	      0.00915309
              43	         2.18287	         2.15182	      0.00897002
              44	         2.19551	         2.15282	      0.00882093
              45	          2.1584	         2.15294	      0.00862578
              46	         2.18597	         2.15366	      0.00846809
              47	         2.26703	         2.15607	      0.00862464
              48	         2.13544	         2.15564	      0.00845566
              49	         2.20052	         2.15656	      0.00833255
              50	         2.17101	         2.15685	      0.00817091
              51	         2.08633	         2.15546	      0.00812686
              52	         2.16032	         2.15556	      0.00797111
              53	         2.12623	           2.155	      0.00783989
              54	          2.1245	         2.15444	      0.00771503
              55	         2.22968	         2.15581	      0.00769509
              56	         2.24581	         2.15741	       0.0077237
              57	         2.06631	         2.15582	       0.0077518
              58	         2.21941	         2.15691	      0.00769531
              59	         2.16832	         2.15711	      0.00756731
              60	         2.24647	         2.15859	      0.00758636
              61	         2.32908	         2.16139	      0.00796018
              62	         2.17151	         2.16155	      0.00783347
              63	         2.27365	         2.16333	      0.00790862
              64	         2.14192	           2.163	      0.00779212
              65	         2.20135	         2.16359	      0.00769456
              66	         2.19461	         2.16406	      0.00759231
              67	         2.19031	         2.16445	      0.00748909
              68	          2.1923	         2.16486	      0.00739015
              69	         2.15273	         2.16468	      0.00728514
              70	         2.10017	         2.16376	      0.00723913
              71	         2.24676	         2.16493	      0.00723093
              72	          2.1624	          2.1649	      0.00713058
              73	         2.11062	         2.16415	      0.00707156
              74	         2.17871	         2.16435	      0.00697873
              75	         2.31536	         2.16636	      0.00717027
              76	          2.2101	         2.16694	      0.00709899
              77	         2.31207	         2.16882	       0.0072527
              78	         2.32055	         2.17077	      0.00741598
              79	         2.17355	          2.1708	      0.00732219
              80	         2.14655	          2.1705	      0.00723694
              81	         2.27555	          2.1718	      0.00726286
              82	         2.19753	         2.17211	      0.00718106
              83	         2.15412	         2.17189	      0.00709782
              84	         2.13659	         2.17147	      0.00702575
              85	         2.09011	         2.17052	      0.00700799
              86	         2.11506	         2.16987	       0.0069561
              87	         2.20156	         2.17024	      0.00688568
              88	         2.10947	         2.16955	      0.00684197
              89	         2.16976	         2.16955	      0.00676509
              90	         2.20135	          2.1699	      0.00669915
              91	         2.18794	          2.1701	      0.00662846
              92	         2.15627	         2.16995	      0.00655812
              93	         2.10239	         2.16922	      0.00652772
              94	         2.21311	         2.16969	      0.00647495
              95	         2.16017	         2.16959	      0.00640757
              96	         2.12688	         2.16914	      0.00635625
              97	         2.10902	         2.16852	      0.00632087
              98	         2.25146	         2.16937	      0.00631277
              99	         2.15486	         2.16922	      0.00625071
             100	         2.15083	         2.16904	      0.00619091
             101	         2.16809	         2.16903	      0.00612962
             102	         2.19894	         2.16932	      0.00607653
             103	         2.25238	         2.17013	       0.0060708
             104	         2.13614	          2.1698	      0.00602122
             105	         2.18897	         2.16999	      0.00596664
             106	         2.25716	         2.17081	      0.00596675
             107	         2.06226	         2.16979	      0.00599661
             108	          2.1228	         2.16936	      0.00595685
             109	         2.27113	         2.17029	      0.00597492
             110	         2.11821	         2.16982	      0.00593933
             111	         2.25748	         2.17061	       0.0059381
             112	         2.15657	         2.17048	       0.0058864
             113	         2.23075	         2.17102	      0.00585842
             114	         2.16752	         2.17099	      0.00580711
             115	         2.16672	         2.17095	      0.00575674
             116	         2.20411	         2.17123	       0.0057142
             117	         2.20367	         2.17151	      0.00567209
             118	         2.12944	         2.17116	      0.00563521
             119	         2.17116	         2.17116	      0.00558786
             120	         2.22093	         2.17157	      0.00555667
             121	         2.14338	         2.17134	      0.00551563
             122	         2.18365	         2.17144	      0.00547134
             123	         2.29503	         2.17244	      0.00551836
             124	         2.14471	         2.17222	      0.00547838
             125	          2.2587	         2.17291	      0.00547806
             126	         2.17829	         2.17295	      0.00543475
             127	         2.22771	         2.17339	      0.00540903
             128	         2.12647	         2.17302	      0.00537918
             129	         2.10117	         2.17246	      0.00536623
             130	         2.13231	         2.17215	      0.00533384
             131	         2.14006	         2.17191	      0.00529875
             132	         2.24344	         2.17245	      0.00528624
             133	         2.16241	         2.17237	      0.00524703
             134	         2.14508	         2.17217	      0.00521183
             135	         2.23728	         2.17265	      0.00519549
             136	         2.22849	         2.17306	      0.00517349
             137	         2.24203	         2.17357	      0.00516016
             138	           2.136	         2.17329	      0.00512994
             139	         2.07136	         2.17256	      0.00514519
