#   N_BLOCK:  ACCEPTANCE:
               1	        0.445724
               2	        0.445187
               3	        0.445895
               4	        0.446725
               5	        0.446856
               6	        0.446199
               7	        0.445931
               8	         0.44615
               9	        0.445829
              10	        0.446091
              11	        0.446107
              12	        0.446135
              13	        0.445948
              14	        0.445832
              15	        0.445853
              16	        0.446016
              17	        0.445951
              18	        0.445951
              19	        0.446007
              20	        0.446116
              21	        0.445937
              22	        0.446056
              23	        0.445935
              24	        0.445866
              25	        0.445907
              26	        0.445956
              27	        0.446011
              28	        0.446044
              29	        0.446048
              30	        0.446023
              31	        0.445997
              32	        0.446039
              33	        0.445983
              34	        0.446023
              35	        0.446013
              36	        0.445965
              37	        0.445894
              38	        0.445881
              39	        0.445941
              40	        0.445936
              41	        0.445882
              42	        0.445845
              43	        0.445846
              44	        0.445815
              45	         0.44583
              46	        0.445845
              47	        0.445837
              48	        0.445852
              49	        0.445829
              50	        0.445812
              51	        0.445834
              52	        0.445911
              53	        0.445883
              54	        0.445929
              55	        0.445925
              56	        0.445882
              57	        0.445854
              58	        0.445855
              59	        0.445861
              60	        0.445847
              61	        0.445845
              62	        0.445834
              63	        0.445818
              64	        0.445827
              65	        0.445798
              66	        0.445828
              67	        0.445803
              68	        0.445787
              69	         0.44581
              70	        0.445828
              71	        0.445766
              72	        0.445736
              73	        0.445733
              74	        0.445713
              75	        0.445745
              76	        0.445734
              77	        0.445724
              78	        0.445713
              79	        0.445724
              80	        0.445739
              81	        0.445731
              82	        0.445716
              83	        0.445704
              84	        0.445703
              85	        0.445714
              86	        0.445719
              87	        0.445699
              88	        0.445709
              89	        0.445706
              90	        0.445708
              91	        0.445723
              92	        0.445715
              93	        0.445736
              94	        0.445728
              95	        0.445751
              96	        0.445803
              97	        0.445803
              98	        0.445785
              99	        0.445795
             100	         0.44579
             101	        0.445788
             102	        0.445779
             103	        0.445787
             104	        0.445781
             105	        0.445772
             106	        0.445768
             107	        0.445774
             108	        0.445761
             109	        0.445755
             110	        0.445753
             111	        0.445748
             112	        0.445763
             113	        0.445757
             114	        0.445745
             115	        0.445749
             116	        0.445745
             117	        0.445754
             118	         0.44576
             119	        0.445764
             120	        0.445788
             121	        0.445783
             122	        0.445769
             123	        0.445744
             124	        0.445744
             125	        0.445759
             126	        0.445754
             127	        0.445772
             128	        0.445785
             129	        0.445789
             130	        0.445787
             131	        0.445794
             132	        0.445809
             133	        0.445802
             134	        0.445799
             135	        0.445805
             136	        0.445798
             137	        0.445785
             138	        0.445779
             139	        0.445787
             140	        0.445769
             141	        0.445765
             142	        0.445759
             143	        0.445772
             144	        0.445777
             145	        0.445782
             146	        0.445773
             147	        0.445768
             148	        0.445767
             149	        0.445775
             150	         0.44578
             151	         0.44579
             152	        0.445794
             153	        0.445776
             154	        0.445775
             155	        0.445746
             156	        0.445753
             157	        0.445754
             158	        0.445755
             159	        0.445774
             160	        0.445763
             161	        0.445769
             162	        0.445788
             163	        0.445778
             164	        0.445787
             165	        0.445772
             166	        0.445779
             167	        0.445772
             168	        0.445771
             169	        0.445771
             170	         0.44577
             171	        0.445765
             172	        0.445763
             173	        0.445761
             174	        0.445756
             175	        0.445748
             176	        0.445757
             177	        0.445753
             178	        0.445763
             179	        0.445759
             180	        0.445751
             181	        0.445749
             182	        0.445749
             183	        0.445734
             184	        0.445727
             185	        0.445723
             186	         0.44573
             187	        0.445748
             188	        0.445739
             189	        0.445738
             190	         0.44574
             191	        0.445736
             192	        0.445731
             193	         0.44573
             194	        0.445743
             195	        0.445737
             196	        0.445733
             197	        0.445743
             198	        0.445735
             199	        0.445739
             200	        0.445751
             201	        0.445748
             202	        0.445755
             203	         0.44576
             204	        0.445751
             205	        0.445757
             206	        0.445773
             207	        0.445782
             208	        0.445795
             209	        0.445804
             210	        0.445811
             211	        0.445804
             212	        0.445799
             213	        0.445801
             214	        0.445812
             215	        0.445812
             216	        0.445824
             217	        0.445809
             218	        0.445803
             219	        0.445807
             220	          0.4458
             221	        0.445802
             222	          0.4458
             223	        0.445802
             224	        0.445813
             225	        0.445805
             226	        0.445807
             227	         0.44582
             228	        0.445816
             229	        0.445824
             230	         0.44582
             231	        0.445814
             232	        0.445813
             233	        0.445811
             234	        0.445811
             235	        0.445801
             236	         0.44579
             237	        0.445787
             238	         0.44579
             239	        0.445782
             240	        0.445776
             241	        0.445784
             242	        0.445793
             243	        0.445786
             244	        0.445786
             245	        0.445786
             246	        0.445782
             247	        0.445772
             248	        0.445775
             249	        0.445782
             250	        0.445783
             251	        0.445775
             252	         0.44578
             253	        0.445782
             254	        0.445775
             255	        0.445774
             256	        0.445773
             257	         0.44578
             258	        0.445786
             259	        0.445792
             260	        0.445789
             261	        0.445794
             262	        0.445796
             263	        0.445789
             264	        0.445796
             265	          0.4458
             266	        0.445796
             267	        0.445792
             268	        0.445788
             269	        0.445787
             270	        0.445786
             271	         0.44579
             272	        0.445791
             273	          0.4458
             274	        0.445796
             275	         0.44581
             276	        0.445822
             277	        0.445826
             278	        0.445827
             279	        0.445832
             280	        0.445828
             281	        0.445833
             282	         0.44583
             283	         0.44583
             284	         0.44583
             285	        0.445827
             286	        0.445822
             287	        0.445824
             288	         0.44582
             289	        0.445821
             290	        0.445808
             291	        0.445811
             292	        0.445808
             293	         0.44581
             294	        0.445809
             295	        0.445816
             296	        0.445814
             297	        0.445814
             298	        0.445818
             299	        0.445815
             300	        0.445812
             301	        0.445819
             302	        0.445816
             303	        0.445817
             304	        0.445809
             305	        0.445801
             306	        0.445799
             307	        0.445791
             308	        0.445791
             309	        0.445793
             310	        0.445792
             311	        0.445789
             312	        0.445797
             313	        0.445794
             314	        0.445787
             315	        0.445784
             316	         0.44579
             317	        0.445787
             318	        0.445783
             319	        0.445788
             320	         0.44578
             321	        0.445789
             322	        0.445791
             323	        0.445798
             324	          0.4458
             325	        0.445796
             326	        0.445792
             327	         0.44579
             328	        0.445793
             329	        0.445789
             330	        0.445786
             331	        0.445784
             332	        0.445781
             333	        0.445781
             334	        0.445778
             335	        0.445777
             336	         0.44577
             337	        0.445771
             338	         0.44577
             339	        0.445779
             340	         0.44577
             341	        0.445775
             342	        0.445771
             343	        0.445773
             344	        0.445776
             345	         0.44578
             346	        0.445781
             347	        0.445784
             348	        0.445789
             349	        0.445788
             350	        0.445789
             351	        0.445788
             352	        0.445783
             353	         0.44579
             354	        0.445792
             355	        0.445795
             356	        0.445793
             357	        0.445792
             358	        0.445794
             359	        0.445793
             360	        0.445793
             361	        0.445794
             362	          0.4458
             363	        0.445798
             364	        0.445797
             365	        0.445795
             366	        0.445794
             367	        0.445792
             368	         0.44579
             369	        0.445794
             370	        0.445798
             371	        0.445801
             372	        0.445804
             373	        0.445799
             374	        0.445803
             375	        0.445803
             376	          0.4458
             377	        0.445799
             378	        0.445805
             379	        0.445802
             380	        0.445802
             381	          0.4458
             382	        0.445803
             383	        0.445804
             384	        0.445801
             385	        0.445802
             386	          0.4458
             387	        0.445801
             388	        0.445803
             389	        0.445804
             390	        0.445801
             391	        0.445799
             392	        0.445802
             393	        0.445806
             394	        0.445813
             395	        0.445819
             396	        0.445811
             397	         0.44581
             398	        0.445814
             399	        0.445811
             400	        0.445809
             401	        0.445807
             402	        0.445811
             403	        0.445807
             404	         0.44581
             405	        0.445812
             406	        0.445813
             407	        0.445813
             408	        0.445818
             409	        0.445828
             410	        0.445825
             411	        0.445823
             412	         0.44582
             413	         0.44582
             414	        0.445818
             415	        0.445819
             416	        0.445814
             417	        0.445814
             418	        0.445816
             419	         0.44581
             420	        0.445809
             421	        0.445815
             422	        0.445812
             423	        0.445817
             424	        0.445817
             425	        0.445811
             426	        0.445808
             427	        0.445808
             428	         0.44581
             429	        0.445812
             430	         0.44582
             431	        0.445824
             432	         0.44583
             433	        0.445829
             434	        0.445826
             435	        0.445816
             436	        0.445818
             437	        0.445817
             438	        0.445816
             439	        0.445819
             440	        0.445823
             441	        0.445828
             442	        0.445827
             443	        0.445832
             444	        0.445832
             445	         0.44583
             446	        0.445838
             447	        0.445841
             448	        0.445845
             449	        0.445848
             450	        0.445846
             451	        0.445847
             452	        0.445845
             453	        0.445845
             454	        0.445842
             455	        0.445846
             456	        0.445853
             457	        0.445854
             458	        0.445856
             459	        0.445854
             460	        0.445852
             461	         0.44585
             462	         0.44585
             463	        0.445849
             464	        0.445854
             465	        0.445855
             466	        0.445854
             467	        0.445854
             468	        0.445849
             469	        0.445849
             470	         0.44585
             471	        0.445858
             472	        0.445849
             473	        0.445849
             474	        0.445852
             475	        0.445856
             476	        0.445858
             477	        0.445858
             478	        0.445859
             479	        0.445863
             480	        0.445866
             481	         0.44587
             482	         0.44587
             483	        0.445875
             484	        0.445877
             485	        0.445879
             486	        0.445877
             487	        0.445877
             488	        0.445869
             489	        0.445872
             490	        0.445878
             491	        0.445876
             492	        0.445879
             493	        0.445882
             494	         0.44588
             495	        0.445885
             496	        0.445885
             497	        0.445888
             498	        0.445887
             499	         0.44589
             500	        0.445884
